Kepler I.D.-----Channel

[8122124]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9233

8122124

260.24571388,  48708.2,  49005.9,  557.173688766,  355.941732804,  3029.75
260.266146976,  49097.1,  49371.8,  557.175128742,  355.940957081,  3031.71
260.286579971,  49647.3,  49892.5,  557.175150397,  355.939788325,  3030.78
260.307013166,  49810.3,  50046.1,  557.175855029,  355.939569186,  3029.08
260.32744626,  49466.2,  49725.4,  557.175024038,  355.940284126,  3030.43
260.347879255,  48908.5,  49201.7,  557.17443011,  355.941122045,  3034.18
260.368312349,  48701.6,  49011.5,  557.174361326,  355.942019942,  3030.89
260.388745543,  49002.8,  49295.2,  557.174945532,  355.941272456,  3031.09
260.409178536,  49607.4,  49865.0,  557.17576767,  355.939881955,  3032.2
260.429611629,  49806.8,  50054.1,  557.175478027,  355.939305704,  3031.61
260.450044823,  49506.8,  49763.0,  557.175203232,  355.939948477,  3031.51
260.470477815,  48957.7,  49250.1,  557.174888249,  355.941349946,  3032.43
260.490910908,  48728.1,  49013.4,  557.174212932,  355.941868799,  3031.45
260.5113441,  48920.4,  49287.1,  557.175037034,  355.941406121,  3032.09
260.531777092,  49678.2,  49814.5,  557.175170298,  355.939935637,  3032.75
260.552210183,  49751.0,  50061.5,  557.175582032,  355.939268057,  3032.62
260.572643275,  49476.6,  49797.1,  557.175339817,  355.940070373,  3030.88
260.593076466,  48984.6,  49282.0,  557.174510943,  355.941528185,  3033.22
260.613509457,  48690.6,  49016.4,  557.173860503,  355.942289813,  3031.76
260.633942547,  48886.3,  49219.4,  557.174730102,  355.94139022,  3032.25
260.654375737,  49494.6,  49790.9,  557.175172332,  355.940292455,  3031.03
260.674808727,  49839.8,  50108.0,  557.175923165,  355.939917069,  3033.83
260.695241817,  49574.5,  49857.7,  557.174905568,  355.940154487,  3032.47
260.715674807,  49037.6,  49351.5,  557.174911604,  355.941074563,  3034.13
260.736107995,  48673.0,  49011.3,  557.173899737,  355.942225917,  3031.54
260.756541084,  48862.6,  49189.8,  557.174846598,  355.942142436,  3032.03
260.776974173,  49448.5,  49741.8,  557.175380015,  355.941040426,  3033.34
260.797407261,  49830.9,  50102.1,  557.17589023,  355.939407037,  3031.46
260.817840349,  49631.0,  49914.5,  557.17563411,  355.940057056,  3032.17
260.838273337,  49145.7,  49461.9,  557.175485012,  355.941002219,  3032.28
260.858706424,  48714.6,  49056.6,  557.174324417,  355.94252063,  3033.62
260.879139612,  48831.4,  49168.0,  557.174325361,  355.942016395,  3032.86
260.899572699,  49368.5,  49673.2,  557.175356935,  355.941278814,  3030.87
260.920005685,  49790.3,  50070.4,  557.17589083,  355.939560682,  3033.74
260.940438872,  49674.5,  49961.2,  557.175983322,  355.939599818,  3031.68
260.960871858,  49151.1,  49471.2,  557.175034055,  355.940989752,  3034.8
260.981304944,  48737.4,  49082.6,  557.174339368,  355.942251868,  3035.2
261.001738129,  48801.6,  49143.9,  557.174208097,  355.942245178,  3032.65
261.022171114,  49329.5,  49641.6,  557.175169094,  355.94107371,  3035.39
261.042604199,  49769.0,  50053.2,  557.175568025,  355.940007264,  3034.95
261.063037284,  49696.2,  49988.2,  557.175643758,  355.93983589,  3033.35
261.083470368,  49200.0,  49520.9,  557.174831941,  355.941529629,  3034.09
261.103903453,  48750.6,  49100.8,  557.17425141,  355.942640936,  3034.35
261.124336537,  48743.8,  49093.0,  557.174637793,  355.942385648,  3033.92
261.14476972,  49234.2,  49556.4,  557.174569125,  355.941370064,  3030.62
261.165202704,  49753.5,  50043.6,  557.175587635,  355.940350528,  3034.96
261.185635787,  49749.4,  50041.1,  557.175928601,  355.940324077,  3035.99
261.206068769,  49245.2,  49567.3,  557.174658994,  355.941058198,  3036.67
261.226501952,  48769.8,  49121.4,  557.174500629,  355.942759661,  3036.02
261.246935034,  48740.6,  49096.0,  557.174124052,  355.942722252,  3036.69
261.267368016,  49172.5,  49500.5,  557.174791699,  355.942168552,  3035.7
261.287801198,  49705.6,  50004.1,  557.17556106,  355.940781039,  3036.64
261.308234279,  49746.6,  50040.9,  557.175643356,  355.940337113,  3036.99
261.32866736,  49318.6,  49640.8,  557.174830836,  355.94151956,  3034.02
261.349100341,  48829.3,  49181.1,  557.17448512,  355.942563712,  3034.4
261.369533522,  48721.7,  49080.2,  557.174043389,  355.942975678,  3037.17
261.389966602,  49128.5,  49463.2,  557.174626917,  355.941896318,  3037.77
261.410399582,  49663.9,  49965.9,  557.175636292,  355.941116921,  3037.65
261.430832762,  49777.5,  50074.4,  557.175122086,  355.940719114,  3036.7
261.451265842,  49349.0,  49671.9,  557.174601714,  355.941475172,  3038.51
261.492132,  48693.8,  49057.0,  557.173844238,  355.942770557,  3037.25
261.512565078,  49071.6,  49414.0,  557.174422353,  355.941716638,  3038.85
261.532998057,  49628.8,  49938.0,  557.1750074,  355.941246629,  3035.46
261.553431135,  49790.1,  50090.2,  557.175537825,  355.940594511,  3039.26
261.573864313,  49409.7,  49733.0,  557.174952926,  355.941964088,  3037.57
261.59429739,  48868.5,  49224.7,  557.173961675,  355.942789488,  3037.31
261.614730368,  48671.2,  49040.7,  557.174006302,  355.942742451,  3038.14
261.635163545,  49012.8,  49359.7,  557.174406866,  355.943207607,  3038.22
261.655596621,  49566.1,  49881.5,  557.174828313,  355.941443544,  3036.54
261.676029598,  49803.3,  50103.4,  557.175366833,  355.941070912,  3041.82
261.696462674,  49495.9,  49816.8,  557.175014993,  355.941579895,  3036.02
261.71689585,  48922.9,  49276.7,  557.174393375,  355.943088734,  3038.5
261.737328826,  48671.0,  49041.9,  557.173875989,  355.943514438,  3041.21
261.757761901,  48943.5,  49297.6,  557.173629275,  355.942786038,  3040.28
261.778195076,  49520.0,  49838.1,  557.174869083,  355.942314752,  3040.84
261.798628051,  49817.6,  50118.4,  557.174639648,  355.940858954,  3040.49
261.819061125,  49497.4,  49817.8,  557.174705074,  355.942046115,  3040.23
261.8394942,  48967.7,  49321.1,  557.173839194,  355.94328889,  3038.62
261.859927274,  48668.2,  49039.5,  557.173645375,  355.943849389,  3041.69
261.880360347,  48918.8,  49275.2,  557.173820235,  355.943230133,  3038.95
261.900793421,  49474.6,  49796.8,  557.174764365,  355.9423001,  3041.56
261.921226594,  49799.0,  50102.3,  557.174997728,  355.941665997,  3038.75
261.941659567,  49566.7,  49883.7,  557.174405413,  355.941974644,  3039.61
261.96209264,  49013.2,  49364.3,  557.173622907,  355.943488241,  3038.16
261.982525812,  48664.5,  49038.8,  557.173008703,  355.944485166,  3035.2
262.002958784,  48865.3,  49227.3,  557.173741324,  355.943659122,  3039.69
262.023391856,  49420.0,  49748.6,  557.174302557,  355.942435885,  3039.79
262.043824828,  49803.2,  50107.3,  557.174868658,  355.941999783,  3039.81
262.064257999,  49601.1,  49920.2,  557.174447479,  355.941959898,  3041.1
262.08469107,  49060.8,  49410.6,  557.173917394,  355.943640642,  3038.25
262.105124141,  48674.6,  49050.7,  557.173322448,  355.944399885,  3041.46
262.125557211,  48806.6,  49174.5,  557.173089047,  355.943910206,  3039.87
262.145990281,  49341.3,  49676.8,  557.174435003,  355.942642475,  3041.6
262.166423351,  49751.7,  50063.9,  557.175063332,  355.941974122,  3040.96
262.186856321,  49656.3,  49972.9,  557.174710173,  355.942210783,  3041.1
262.20728949,  49149.1,  49498.9,  557.173451264,  355.943357875,  3041.32
262.227722559,  48715.8,  49090.3,  557.173250282,  355.94426266,  3040.6
262.248155528,  48769.0,  49143.4,  557.173574569,  355.944115239,  3037.86
262.268588697,  49294.7,  49636.2,  557.174473523,  355.943081113,  3040.06
262.289021665,  49755.4,  50070.7,  557.174592846,  355.941894579,  3039.37
262.309454733,  49682.1,  50000.3,  557.174075429,  355.942400981,  3038.93
262.329887801,  49164.7,  49515.0,  557.174312717,  355.944047983,  3040.22
262.350320868,  48718.4,  49096.0,  557.173346941,  355.944650015,  3041.07
262.370753935,  48754.3,  49128.5,  557.173442815,  355.945011693,  3042.64
262.391187002,  49256.4,  49600.5,  557.173862622,  355.943821254,  3043.12
262.411620069,  49753.6,  50067.7,  557.174470861,  355.943059678,  3038.39
262.432053135,  49740.1,  50057.1,  557.173941628,  355.942709671,  3039.12
262.452486202,  49252.1,  49590.6,  557.173695659,  355.944136059,  3038.57
262.472919367,  48721.4,  49128.8,  557.173042735,  355.944653362,  3041.29
262.493352333,  48756.6,  49086.9,  557.173256728,  355.945169298,  3037.95
262.513785398,  49118.9,  49496.5,  557.173910241,  355.944223233,  3038.33
262.534218363,  49680.2,  50018.4,  557.174442729,  355.942695118,  3039.39
262.554651528,  49760.2,  50074.6,  557.174514595,  355.942521687,  3039.9
262.575084593,  49300.7,  49644.8,  557.173748886,  355.943245925,  3039.27
262.595517557,  48784.6,  49168.4,  557.173318794,  355.94463561,  3038.16
262.615950721,  48673.8,  49065.5,  557.173396583,  355.944491031,  3039.7
262.636383784,  49106.0,  49468.9,  557.174110006,  355.944065775,  3039.97
262.656816848,  49670.8,  49998.5,  557.17424586,  355.942576521,  3039.87
262.677249811,  49742.2,  50066.2,  557.174748784,  355.942988099,  3039.71
262.697682974,  49323.6,  49676.0,  557.173492879,  355.943654813,  3039.62
262.718116036,  48827.4,  49208.6,  557.173144776,  355.94488157,  3042.42
262.738548999,  48662.0,  49052.8,  557.172816321,  355.945748769,  3039.31
262.758982161,  49053.8,  49421.7,  557.173288444,  355.944204157,  3038.11
262.779415222,  49620.9,  49953.9,  557.174258831,  355.942874027,  3038.61
262.799848184,  49783.9,  50108.0,  557.174258555,  355.942458744,  3037.68
262.820281345,  49395.0,  49741.5,  557.173828399,  355.943875809,  3040.6
262.840714406,  48873.4,  49254.8,  557.173218757,  355.944674341,  3039.1
