Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

6523216

169.765507905,  78981.0,  69892.6,  645.605667456,  970.42591915,  832.355
169.785942205,  78983.9,  69903.9,  645.605674443,  970.426635754,  832.871
169.806376306,  78975.0,  69898.0,  645.60547717,  970.426710725,  831.871
169.826810606,  78987.8,  69914.8,  645.605698265,  970.426962953,  831.73
169.847244705,  78993.6,  69919.2,  645.605598881,  970.426966547,  833.138
169.867679005,  78981.9,  69916.4,  645.605378716,  970.428180594,  832.157
169.888113104,  78985.9,  69917.5,  645.60525141,  970.427994165,  831.689
169.908547303,  78983.8,  69921.1,  645.605523899,  970.428526935,  831.805
169.928981602,  78996.4,  69928.6,  645.605425421,  970.428293556,  831.189
169.949415701,  78984.7,  69922.5,  645.605473273,  970.428701303,  831.299
169.969849899,  78995.2,  69929.9,  645.6053331,  970.429079706,  830.871
169.990284197,  79008.5,  69947.2,  645.605267272,  970.429471258,  831.543
170.010718395,  78974.8,  69913.7,  645.605631612,  970.429953526,  831.309
170.031152493,  79001.4,  69944.4,  645.605009773,  970.43024336,  830.725
170.05158669,  79014.8,  69953.2,  645.604925548,  970.430656321,  830.164
170.072020888,  79018.1,  69961.5,  645.604950804,  970.431184281,  830.097
170.092455085,  79007.9,  69953.8,  645.604735018,  970.43137823,  829.658
170.112889282,  78999.7,  69952.4,  645.604831706,  970.431477345,  829.665
170.133323578,  79018.1,  69971.6,  645.605015502,  970.431606263,  829.7
170.153757774,  79002.4,  69961.6,  645.604901697,  970.43204708,  829.039
170.194626066,  78999.8,  69965.0,  645.604639584,  970.43246385,  828.751
170.215060262,  79004.9,  69969.9,  645.604446684,  970.432736492,  828.604
170.235494458,  79015.1,  69980.6,  645.604278183,  970.433116285,  828.971
170.255928653,  79001.5,  69970.4,  645.604398032,  970.433238504,  828.314
170.276362948,  79020.0,  69986.9,  645.604000943,  970.433380252,  828.795
170.296797042,  79003.6,  69974.2,  645.604318216,  970.433663341,  827.67
170.317231237,  79012.3,  69982.6,  645.604051649,  970.433321389,  827.267
170.337665431,  79014.3,  69990.9,  645.603960939,  970.434034762,  827.866
170.358099625,  79026.1,  70000.4,  645.604165943,  970.433544588,  827.945
170.378533819,  79005.1,  69988.8,  645.604129041,  970.43418952,  827.642
170.398968012,  79025.1,  70005.4,  645.603663556,  970.434313529,  827.497
170.419402306,  79003.7,  69989.1,  645.60340352,  970.434597923,  827.873
170.439836399,  79019.2,  70004.6,  645.603262397,  970.434335563,  828.017
170.460270592,  79006.9,  69997.3,  645.60305921,  970.435263485,  826.222
170.480704685,  79031.9,  70017.3,  645.603247166,  970.435014201,  826.806
170.501138977,  79022.6,  70015.6,  645.603203578,  970.435260252,  827.444
170.521573169,  78997.1,  69991.9,  645.603029761,  970.43523179,  826.729
170.542007261,  79029.3,  70024.1,  645.603154714,  970.435841712,  826.601
170.562441553,  79002.6,  70001.0,  645.602790074,  970.435834807,  826.994
170.582875744,  79017.1,  70022.2,  645.602494727,  970.436176287,  826.316
170.603309936,  78999.7,  70004.5,  645.60266158,  970.436002438,  826.455
170.623744027,  79014.5,  70023.5,  645.602671283,  970.4366897,  826.312
170.644178318,  79001.9,  70014.3,  645.602273994,  970.437039194,  826.542
170.664612508,  79006.6,  70019.8,  645.602353206,  970.437017038,  826.363
170.685046598,  79009.0,  70025.2,  645.602400465,  970.437043942,  826.162
170.705480888,  79017.5,  70034.4,  645.602128735,  970.437495526,  826.216
170.725915078,  79015.7,  70034.6,  645.601904953,  970.437726512,  826.892
170.746349168,  79006.2,  70027.0,  645.601764131,  970.437618873,  825.433
170.766783457,  79017.8,  70040.4,  645.601772911,  970.437858418,  825.589
170.787217647,  78992.8,  70015.6,  645.601310957,  970.437908552,  826.13
170.807651736,  79018.4,  70043.2,  645.601625329,  970.438017902,  826.317
170.828085924,  79011.8,  70034.6,  645.601721318,  970.438080187,  826.199
170.848520213,  79029.9,  70053.1,  645.601780037,  970.438292889,  825.573
170.868954301,  79014.3,  70036.5,  645.601675069,  970.438256832,  826.744
170.889388489,  79015.5,  70041.7,  645.601652699,  970.438378631,  826.913
170.909822777,  79003.1,  70027.8,  645.60167891,  970.438492806,  826.381
170.930256965,  79018.0,  70046.4,  645.601571895,  970.438667544,  824.915
170.950691052,  79019.9,  70048.9,  645.601098764,  970.438990897,  826.029
170.971125239,  79012.2,  70047.8,  645.601022616,  970.438984374,  825.974
170.991559526,  79016.4,  70050.5,  645.60117914,  970.43894445,  825.939
171.011993612,  79028.5,  70066.5,  645.601126131,  970.439013401,  826.213
171.032427799,  79008.0,  70048.7,  645.601016682,  970.439130053,  829.774
171.052862085,  79006.2,  70048.6,  645.600867863,  970.439472551,  825.321
171.073296171,  79001.5,  70045.1,  645.601100268,  970.439505717,  825.593
171.093730357,  79002.2,  70044.2,  645.601011494,  970.439498833,  827.24
171.114164542,  79023.2,  70065.3,  645.600262701,  970.44000252,  825.506
171.134598728,  79011.9,  70055.6,  645.600588296,  970.439843866,  824.69
171.155032912,  79019.4,  70064.0,  645.600667648,  970.43975883,  826.296
171.175467097,  79035.2,  70080.2,  645.600379615,  970.439766175,  825.688
171.195901282,  79025.2,  70075.7,  645.600640578,  970.440171003,  825.146
171.216335466,  79014.8,  70064.6,  645.60018725,  970.440205764,  826.117
171.23676965,  79004.7,  70062.2,  645.600478462,  970.439901074,  824.66
171.257203734,  79007.7,  70063.0,  645.599899789,  970.440431505,  826.213
171.277638018,  79012.0,  70071.9,  645.600302608,  970.440764885,  825.892
171.298072201,  79003.2,  70062.4,  645.599536367,  970.440775622,  825.271
171.318506284,  79017.5,  70077.2,  645.60007634,  970.440906554,  825.182
171.338940567,  79019.9,  70076.5,  645.599784327,  970.44069989,  825.631
171.35937475,  79030.2,  70086.7,  645.599619098,  970.441331092,  825.46
171.379808932,  79011.1,  70069.7,  645.599494725,  970.440847673,  825.315
171.400243014,  79013.9,  70074.9,  645.599565988,  970.440954893,  823.713
171.420677296,  79003.9,  70068.1,  645.599465923,  970.440847075,  824.765
171.441111478,  79017.5,  70084.7,  645.599511963,  970.441135995,  824.309
171.46154556,  79003.9,  70073.2,  645.599506546,  970.441215771,  825.186
171.481979841,  79018.2,  70090.4,  645.599295243,  970.442104841,  824.989
171.502414022,  79002.0,  70074.5,  645.599166291,  970.441579993,  824.83
171.522848103,  79023.8,  70095.6,  645.599089635,  970.442071596,  824.571
171.543282283,  79006.1,  70081.6,  645.598967531,  970.44212188,  824.031
