Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9835

7941050

808.536791214,  14371.7,  11895.0,  793.60926226,  183.086440003,  1181.08
808.557225482,  15252.3,  12603.7,  793.608794479,  183.086775201,  1182.32
808.577659749,  15450.7,  12764.7,  793.6087322,  183.086650864,  1181.51
808.598094017,  14826.4,  12265.2,  793.608552516,  183.086144326,  1181.84
808.618528385,  13821.7,  11460.1,  793.608227581,  183.087084938,  1180.62
808.638962653,  12961.1,  10770.6,  793.608588826,  183.087058898,  1182.82
808.659396821,  13092.8,  10878.0,  793.609555988,  183.086737268,  1181.74
808.67983119,  14060.8,  11656.3,  793.607709999,  183.086094432,  1182.64
808.700265458,  15016.0,  12424.9,  793.607840653,  183.086506044,  1180.52
808.720699627,  15401.7,  12736.1,  793.607934993,  183.08567445,  1181.59
808.741133996,  14953.8,  12377.8,  793.607952955,  183.085897852,  1180.32
808.761568265,  13972.5,  11591.3,  793.608183657,  183.087080181,  1180.39
808.782002434,  12883.2,  10717.8,  793.607548796,  183.085721684,  1181.53
808.802436804,  12682.6,  10557.6,  793.60786917,  183.085656848,  1181.9
808.822871073,  13720.8,  11392.9,  793.606678568,  183.086438492,  1180.8
808.843305443,  14804.1,  12263.5,  793.607181262,  183.086058918,  1181.36
808.863739613,  15438.8,  12774.9,  793.606602547,  183.085116421,  1181.27
808.884173883,  15286.7,  12654.2,  793.606396283,  183.084195714,  1178.97
808.904608153,  14429.7,  11965.6,  793.60758835,  183.085318317,  1180.25
808.925042423,  13392.9,  11135.2,  793.608771272,  183.085135888,  1178.88
808.945476694,  12857.5,  10705.7,  793.607358864,  183.085500728,  1179.39
808.965910965,  13471.5,  11199.8,  793.607126366,  183.085355681,  1179.12
808.986345236,  14512.0,  12036.2,  793.60681635,  183.084753898,  1179.86
809.006779607,  15306.5,  12675.1,  793.606287654,  183.084819057,  1179.35
809.027213778,  15353.3,  12713.2,  793.605905561,  183.084427156,  1179.14
809.047648049,  14588.2,  12100.0,  793.606369816,  183.085923142,  1178.82
809.068082421,  13526.7,  11247.8,  793.607178565,  183.085176825,  1178.83
809.088516592,  12619.3,  10520.2,  793.6072489,  183.084283874,  1179.09
809.108950864,  13049.2,  10866.4,  793.606619478,  183.085561079,  1179.29
809.129385236,  14203.6,  11794.0,  793.605725308,  183.084684527,  1176.87
