Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

9579192

539.470334476,  165756.0,  154905.0,  428.341741258,  920.938405011,  1215.69
539.490768538,  165729.0,  154881.0,  428.342071058,  920.938375548,  1218.6
539.511202699,  165744.0,  154889.0,  428.34196301,  920.938363707,  1221.93
539.53163666,  165770.0,  154914.0,  428.342037137,  920.938181492,  1216.39
539.552070722,  165763.0,  154905.0,  428.342148198,  920.937957647,  1217.54
539.572504883,  165759.0,  154899.0,  428.342182371,  920.938165959,  1216.87
539.592938843,  165780.0,  154918.0,  428.342173462,  920.938292508,  1217.39
539.613372904,  165757.0,  154890.0,  428.342031559,  920.938099833,  1217.63
539.633807064,  165752.0,  154888.0,  428.342193623,  920.938071925,  1217.78
539.654241025,  165761.0,  154888.0,  428.34210139,  920.938195579,  1216.9
539.674675084,  165748.0,  154880.0,  428.342293857,  920.938154266,  1217.91
539.695109244,  165779.0,  154903.0,  428.342247366,  920.938026787,  1218.97
539.715543304,  165767.0,  154890.0,  428.342393515,  920.938154255,  1217.38
539.735977263,  165767.0,  154890.0,  428.342323699,  920.938029554,  1220.02
539.756411422,  165756.0,  154880.0,  428.342307224,  920.938072915,  1215.5
539.776845482,  165764.0,  154884.0,  428.342299495,  920.938102256,  1216.96
539.79727944,  165746.0,  154863.0,  428.342365292,  920.937885098,  1216.64
539.817713599,  165745.0,  154867.0,  428.342427114,  920.938075294,  1217.95
539.838147557,  165782.0,  154893.0,  428.342427481,  920.937887561,  1217.17
539.858581716,  165770.0,  154885.0,  428.342422604,  920.937982678,  1215.56
539.879015774,  165779.0,  154887.0,  428.342393312,  920.937957386,  1216.61
539.899449731,  165758.0,  154872.0,  428.342556441,  920.937822196,  1217.78
539.919883889,  165755.0,  154863.0,  428.342384797,  920.937907198,  1217.5
539.940317946,  165785.0,  154892.0,  428.342554644,  920.937976097,  1216.02
539.960751904,  165797.0,  154896.0,  428.342644655,  920.938066676,  1220.23
539.981186061,  165787.0,  154889.0,  428.342513934,  920.937905055,  1216.67
540.001620117,  165796.0,  154897.0,  428.342649356,  920.938025677,  1216.2
540.022054074,  165766.0,  154864.0,  428.342553781,  920.937950289,  1218.01
540.04248823,  165791.0,  154893.0,  428.342715074,  920.9380437,  1218.12
540.062922287,  165760.0,  154854.0,  428.342577273,  920.937988633,  1217.35
540.083356343,  165771.0,  154870.0,  428.342589729,  920.938031686,  1215.73
540.103790398,  165760.0,  154856.0,  428.342590731,  920.937794218,  1215.95
540.124224454,  165781.0,  154876.0,  428.34271443,  920.938059108,  1214.95
540.14465861,  165762.0,  154855.0,  428.342549093,  920.937934276,  1215.98
540.165092565,  165761.0,  154857.0,  428.342757496,  920.937945101,  1213.95
540.18552662,  165779.0,  154868.0,  428.342742403,  920.938000484,  1214.93
540.205960775,  165768.0,  154856.0,  428.342641871,  920.938058159,  1215.62
540.226394829,  165772.0,  154862.0,  428.34280999,  920.937923941,  1215.16
540.246828784,  165765.0,  154851.0,  428.343093636,  920.937986356,  1216.2
540.267262938,  165764.0,  154853.0,  428.343247616,  920.938142082,  1213.85
540.287696992,  165790.0,  154873.0,  428.343049028,  920.93792495,  1213.31
540.308130946,  165770.0,  154859.0,  428.342976761,  920.938039004,  1212.5
540.3285651,  165771.0,  154854.0,  428.342673373,  920.937966419,  1213.72
540.348999153,  165817.0,  154900.0,  428.342781281,  920.938147234,  1217.09
540.369433107,  165779.0,  154860.0,  428.342488454,  920.938000977,  1214.23
540.38986726,  165760.0,  154844.0,  428.342725187,  920.938046377,  1213.01
540.410301313,  165798.0,  154877.0,  428.343001907,  920.938035281,  1211.89
540.430735265,  165769.0,  154848.0,  428.34255807,  920.93791077,  1213.29
540.451169418,  165852.0,  154929.0,  428.342929899,  920.93789687,  1212.98
540.47160337,  165851.0,  154922.0,  428.342444798,  920.938067803,  1213.43
540.492037522,  165846.0,  154918.0,  428.342661753,  920.938031346,  1213.64
540.512471574,  165854.0,  154925.0,  428.342515196,  920.937890707,  1214.62
540.532905525,  165856.0,  154928.0,  428.342731365,  920.938054214,  1211.86
540.553339677,  165833.0,  154905.0,  428.342765697,  920.937873185,  1215.18
540.573773728,  165835.0,  154909.0,  428.342615626,  920.938049886,  1213.06
540.594207779,  165828.0,  154897.0,  428.342585613,  920.938001663,  1212.47
540.61464183,  165825.0,  154898.0,  428.342649891,  920.938084189,  1212.18
540.635075881,  165837.0,  154908.0,  428.342680513,  920.938028718,  1212.73
540.655509931,  165822.0,  154891.0,  428.342656268,  920.938022392,  1214.36
540.675943982,  165848.0,  154918.0,  428.342593379,  920.937995048,  1214.3
540.696378032,  165805.0,  154874.0,  428.342580615,  920.938141828,  1211.43
540.716812082,  165846.0,  154917.0,  428.34265572,  920.938066051,  1212.84
540.737246231,  165858.0,  154925.0,  428.342635781,  920.938115656,  1213.54
540.757680181,  165844.0,  154915.0,  428.342419769,  920.938213313,  1211.78
540.77811433,  165828.0,  154896.0,  428.342622195,  920.938272958,  1213.13
540.798548379,  165827.0,  154895.0,  428.342687259,  920.938096137,  1213.04
