Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9925

4159347

352.396806413,  78375.6,  70722.4,  316.643626507,  412.04741557,  1388.84
352.437672197,  78369.9,  70716.5,  316.64352434,  412.047230196,  1388.25
352.458105089,  78371.0,  70716.1,  316.643287639,  412.047379461,  1387.73
352.478537982,  78395.4,  70738.8,  316.643448431,  412.047240828,  1388.33
352.498970875,  78371.8,  70718.6,  316.643492684,  412.047145949,  1388.82
352.519403768,  78354.0,  70701.6,  316.64346371,  412.047162355,  1388.74
352.539836561,  78371.3,  70718.2,  316.643775122,  412.046772758,  1387.99
352.560269555,  78368.7,  70716.4,  316.643533316,  412.047136481,  1388.66
352.580702449,  78350.3,  70697.8,  316.643436313,  412.046862323,  1389.7
352.601135243,  78364.2,  70711.4,  316.643399983,  412.046821326,  1389.23
352.621568238,  78352.7,  70701.8,  316.643486171,  412.046747989,  1389.41
352.642001132,  78374.4,  70718.1,  316.643408002,  412.046683625,  1389.39
352.662434028,  78376.2,  70720.4,  316.643306468,  412.046518226,  1390.2
352.682866923,  78356.1,  70703.6,  316.643462988,  412.046635677,  1391.72
352.703299819,  78361.1,  70705.9,  316.643632657,  412.046469799,  1390.84
352.723732715,  78361.0,  70706.0,  316.64326426,  412.046490777,  1390.07
352.744165611,  78363.7,  70709.3,  316.643380087,  412.046249283,  1391.45
352.764598507,  78357.7,  70702.8,  316.643190076,  412.046143582,  1390.57
352.785031404,  78354.1,  70700.1,  316.643509821,  412.046302472,  1391.65
352.805464201,  78350.7,  70696.0,  316.643454034,  412.04631848,  1392.16
352.825897199,  78357.1,  70702.8,  316.643333226,  412.04643591,  1391.42
352.846330096,  78333.4,  70683.2,  316.643643501,  412.04624081,  1393.07
352.866762894,  78333.6,  70680.9,  316.643326413,  412.045913447,  1392.11
352.887195892,  78335.8,  70683.6,  316.643225663,  412.046088726,  1392.86
352.907628791,  78346.6,  70694.0,  316.643405388,  412.045987752,  1393.5
352.92806159,  78337.2,  70684.1,  316.643330319,  412.045830084,  1393.75
352.948494589,  78329.2,  70676.9,  316.643361096,  412.045436528,  1393.36
352.968927488,  78331.9,  70678.8,  316.643441745,  412.045754904,  1394.88
353.009793188,  78313.4,  70662.4,  316.643290273,  412.045733604,  1394.3
353.030226188,  78314.6,  70663.0,  316.643323863,  412.04596297,  1395.57
353.050659088,  78347.6,  70691.9,  316.643128506,  412.045590597,  1395.24
353.071091889,  78322.9,  70671.8,  316.642927964,  412.045411037,  1395.54
353.09152489,  78326.0,  70674.2,  316.643026312,  412.045583722,  1395.11
353.111957791,  78343.3,  70687.6,  316.64293858,  412.045603144,  1396.04
353.132390593,  78345.7,  70691.2,  316.64296077,  412.045702413,  1394.78
353.152823595,  78323.3,  70670.2,  316.642964217,  412.045243727,  1396.09
353.173256497,  78325.4,  70671.7,  316.642827415,  412.045474391,  1395.67
353.193689299,  78350.6,  70694.6,  316.642934701,  412.045085914,  1395.46
353.214122302,  78337.7,  70682.3,  316.642958343,  412.045341746,  1395.9
353.234555205,  78339.0,  70682.9,  316.642701223,  412.045230856,  1396.73
353.254988008,  78315.4,  70664.0,  316.643075799,  412.04498726,  1396.76
353.275420912,  78347.1,  70690.2,  316.642836163,  412.045043292,  1396.31
353.295853916,  78325.7,  70671.0,  316.642853313,  412.045275309,  1396.3
353.31628672,  78330.4,  70675.9,  316.642708603,  412.045002252,  1398.23
353.336719625,  78346.9,  70689.1,  316.642715036,  412.044985269,  1398.32
353.357152529,  78329.9,  70675.7,  316.642621156,  412.045119313,  1397.02
353.377585434,  78341.1,  70685.0,  316.642766271,  412.044896229,  1397.95
353.39801834,  78340.9,  70682.7,  316.642784936,  412.045150798,  1397.59
353.418451345,  78339.4,  70682.8,  316.642772904,  412.044828098,  1397.88
353.438884151,  78333.0,  70677.8,  316.642791831,  412.044715605,  1412.99
353.459317057,  78353.5,  70693.9,  316.642616005,  412.044887677,  1398.47
353.479750064,  78349.5,  70691.5,  316.64262032,  412.044729162,  1398.03
353.50018287,  78346.8,  70687.4,  316.642626611,  412.044538667,  1398.28
353.520615777,  78341.6,  70681.2,  316.642533039,  412.044873956,  1397.86
353.541048685,  78346.0,  70687.9,  316.642793743,  412.044770488,  1396.13
353.561481592,  78336.6,  70678.6,  316.642308191,  412.04428369,  1399.22
353.5819145,  78331.5,  70674.4,  316.642736596,  412.044466841,  1399.28
353.602347408,  78344.0,  70686.1,  316.642451539,  412.044032315,  1398.91
353.622780317,  78351.4,  70690.9,  316.642346177,  412.044282483,  1400.02
353.643213225,  78357.4,  70696.9,  316.642503936,  412.044062081,  1397.98
353.663646134,  78348.8,  70689.2,  316.642526758,  412.044000932,  1400.09
353.684079144,  78354.8,  70693.9,  316.642349381,  412.04434962,  1398.41
353.704511953,  78360.7,  70698.6,  316.642198033,  412.044258341,  1401.21
353.724944863,  78368.1,  70706.0,  316.642227562,  412.044060351,  1400.83
353.745377873,  78385.1,  70719.1,  316.642163132,  412.044040494,  1400.3
353.765810684,  78354.6,  70693.5,  316.642331863,  412.043719839,  1400.52
353.806676405,  78355.0,  70692.6,  316.642411616,  412.043826514,  1400.46
353.827109417,  78345.9,  70687.6,  316.642374807,  412.043472206,  1400.78
353.847542328,  78357.4,  70692.0,  316.642326549,  412.043715408,  1401.95
353.86797524,  78358.7,  70696.1,  316.642138192,  412.043576313,  1402.47
353.888408152,  78359.9,  70698.4,  316.642377742,  412.043294514,  1401.75
353.908841065,  78372.0,  70706.6,  316.642333145,  412.043346645,  1401.25
353.929273977,  78362.5,  70696.6,  316.642088911,  412.043448465,  1401.62
353.94970689,  78358.8,  70695.7,  316.642220432,  412.043556804,  1403.02
353.970139804,  78361.6,  70696.7,  316.642057294,  412.043353254,  1403.46
353.990572717,  78357.1,  70692.6,  316.642167427,  412.043230932,  1403.61
354.011005531,  78362.4,  70699.1,  316.642011187,  412.042943601,  1403.19
354.031438545,  78373.5,  70707.3,  316.641930445,  412.043195514,  1403.69
354.05187146,  78375.2,  70709.5,  316.642139073,  412.043014786,  1402.87
354.072304274,  78364.3,  70700.0,  316.642253036,  412.042753201,  1405.6
354.09273729,  78358.9,  70693.1,  316.642009743,  412.043070245,  1404.33
354.113170205,  78359.5,  70694.6,  316.6418716,  412.042872061,  1404.12
354.13360302,  78370.1,  70704.1,  316.641995266,  412.042891805,  1404.39
354.154036036,  78356.2,  70690.8,  316.642075215,  412.042799142,  1404.53
354.174468852,  78360.9,  70695.3,  316.64201692,  412.042887344,  1405.31
354.194901769,  78362.7,  70696.7,  316.642043931,  412.042405904,  1405.89
354.215334786,  78372.8,  70705.3,  316.641994658,  412.042809118,  1405.4
354.235767703,  78357.2,  70692.8,  316.642117387,  412.042637177,  1406.38
354.25620052,  78371.0,  70704.0,  316.641967958,  412.0425656,  1405.43
354.276633438,  78384.5,  70715.2,  316.641922942,  412.042519772,  1406.05
354.297066456,  78368.9,  70702.3,  316.641991549,  412.042630332,  1405.27
354.317499274,  78374.4,  70705.2,  316.641882578,  412.042515832,  1407.52
354.337932192,  78362.1,  70695.1,  316.641928286,  412.042377645,  1407.39
354.358365211,  78374.7,  70706.7,  316.641893434,  412.042382552,  1407.55
354.37879803,  78368.8,  70700.3,  316.641772796,  412.042688156,  1407.54
354.399230949,  78362.6,  70695.7,  316.64177729,  412.042218039,  1407.17
354.419663969,  78377.3,  70709.3,  316.641946627,  412.042105486,  1407.96
354.440096789,  78402.9,  70730.5,  316.641951514,  412.042186147,  1408.52
354.460529709,  78381.1,  70712.0,  316.641849196,  412.041901659,  1408.62
354.48096273,  78407.6,  70735.6,  316.641975349,  412.042006172,  1407.57
354.50139555,  78387.1,  70715.6,  316.641581159,  412.04198349,  1410.6
354.521828472,  78387.8,  70717.1,  316.641781267,  412.04181109,  1409.36
354.542261393,  78421.6,  70747.6,  316.641852705,  412.041742596,  1408.84
354.562694415,  78414.0,  70739.4,  316.641786841,  412.042078748,  1409.97
354.583127237,  78428.2,  70753.4,  316.641750147,  412.041555393,  1409.6
354.603560159,  78412.3,  70737.6,  316.641641381,  412.041795634,  1410.97
354.623993181,  78398.0,  70724.6,  316.641625825,  412.041688376,  1410.47
354.644426004,  78407.7,  70734.6,  316.641705289,  412.041395121,  1408.99
354.664858927,  78385.0,  70712.2,  316.64165852,  412.0414698,  1411.71
354.685291951,  78402.9,  70729.0,  316.64146303,  412.041352671,  1410.96
354.705724774,  78429.0,  70753.2,  316.641457101,  412.041386748,  1411.28
354.726157698,  78399.2,  70724.6,  316.641653137,  412.041615849,  1411.68
