Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9884

7511416

1472.11720303,  93159.6,  86797.6,  396.158110101,  506.377559113,  1406.97
1472.13763627,  93170.4,  86803.7,  396.157937497,  506.377288921,  1408.4
1472.15806931,  93175.2,  86807.6,  396.158235315,  506.377502204,  1409.58
1472.17850254,  93164.7,  86800.0,  396.15796466,  506.37751485,  1409.14
1472.19893568,  93153.3,  86792.7,  396.158032032,  506.377115371,  1408.61
1472.21936871,  93160.6,  86802.3,  396.157882095,  506.377080176,  1411.06
1472.23980195,  93191.5,  86832.9,  396.157964527,  506.377229327,  1409.72
1472.26023509,  93170.5,  86814.8,  396.158007922,  506.377165009,  1409.81
1472.28066813,  93154.9,  86801.4,  396.158019143,  506.377333629,  1408.45
1472.30110136,  93168.0,  86814.4,  396.157666965,  506.377181369,  1409.73
1472.3215345,  93162.4,  86810.2,  396.157881391,  506.377260282,  1410.21
1472.34196764,  93155.6,  86805.0,  396.157828155,  506.377727133,  1410.82
1472.36240078,  93157.2,  86807.4,  396.157998063,  506.377356257,  1410.92
1472.38283392,  93162.8,  86813.3,  396.157840088,  506.377466573,  1410.37
1472.40326716,  93137.7,  86791.0,  396.158257784,  506.377803469,  1410.22
1472.4237002,  93173.6,  86824.9,  396.157724463,  506.377668422,  1409.76
1472.44413333,  93157.3,  86810.8,  396.158109848,  506.377531178,  1410.76
1472.46456657,  93170.7,  86824.4,  396.157998876,  506.377744305,  1410.65
1472.48499971,  93153.9,  86810.3,  396.157866123,  506.377908545,  1411.67
1472.50543276,  93148.0,  86806.1,  396.158080606,  506.377722095,  1410.12
1472.525866,  93174.9,  86832.1,  396.158213235,  506.378030879,  1411.37
1472.54629914,  93178.9,  86836.8,  396.158072719,  506.378055458,  1408.94
1472.56673228,  93162.4,  86822.3,  396.158318553,  506.378379087,  1411.56
1472.58716542,  93163.4,  86823.8,  396.15823787,  506.378458043,  1410.35
1472.60759856,  93165.3,  86825.8,  396.158164476,  506.378458816,  1411.57
1472.6280317,  93162.4,  86823.4,  396.158299509,  506.378648163,  1411.53
1472.64846485,  93184.1,  86843.9,  396.158074542,  506.378588786,  1411.35
1472.66889799,  93159.7,  86822.2,  396.157922644,  506.378730274,  1410.81
1472.68933113,  93180.4,  86842.0,  396.158402789,  506.378844952,  1411.43
