Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9971

7304911

352.397307459,  117138.0,  108615.0,  65.4541038634,  377.633717297,  2401.48
352.438173074,  114999.0,  106641.0,  65.4541111058,  377.633891439,  2402.06
352.458605882,  113873.0,  105603.0,  65.454326116,  377.63414986,  2401.03
352.47903869,  112966.0,  104767.0,  65.4543428541,  377.63455303,  2401.21
352.499471498,  112579.0,  104409.0,  65.4544565734,  377.634663694,  2399.67
352.519904307,  112817.0,  104630.0,  65.4549109627,  377.634393717,  2400.11
352.540337015,  113543.0,  105300.0,  65.4548403026,  377.634696707,  2400.67
352.560769924,  114299.0,  105998.0,  65.4543439348,  377.634326815,  2399.78
352.581202733,  115131.0,  106766.0,  65.454691391,  377.634403159,  2401.37
352.601635442,  115945.0,  107519.0,  65.4547599304,  377.634404341,  2400.71
352.622068352,  116526.0,  108053.0,  65.4545396633,  377.634192114,  2400.63
352.642501161,  116838.0,  108344.0,  65.4549542799,  377.634251752,  2402.99
352.662933971,  116823.0,  108329.0,  65.4547383725,  377.634330096,  2401.5
352.683366781,  116451.0,  107986.0,  65.4549475669,  377.634439373,  2402.49
352.703799592,  115780.0,  107368.0,  65.4551502545,  377.634641933,  2401.78
352.724232402,  114958.0,  106608.0,  65.4550668537,  377.634661057,  2402.82
352.744665213,  114128.0,  105841.0,  65.455067883,  377.634789756,  2400.55
352.765098024,  113323.0,  105099.0,  65.4553816959,  377.635261628,  2404.73
352.785530835,  112644.0,  104472.0,  65.4553104164,  377.635497019,  2403.13
352.805963546,  112356.0,  104209.0,  65.4552691868,  377.635518935,  2405.14
352.826396458,  112702.0,  104528.0,  65.4555313078,  377.635478053,  2403.09
352.84682927,  113580.0,  105336.0,  65.4552823126,  377.635487222,  2405.63
352.867261982,  114645.0,  106320.0,  65.4555565683,  377.635506976,  2404.65
352.887694894,  115776.0,  107364.0,  65.4554500568,  377.63500285,  2405.41
352.908127706,  116861.0,  108364.0,  65.455295035,  377.634990594,  2404.98
352.928560419,  117789.0,  109223.0,  65.4554857582,  377.635106576,  2407.05
352.948993332,  118394.0,  109781.0,  65.4555686754,  377.634845033,  2406.04
352.969426145,  118577.0,  109950.0,  65.4555711861,  377.634923084,  2409.27
353.010291672,  117698.0,  109138.0,  65.4554232219,  377.635017533,  2406.45
353.030724586,  116723.0,  108237.0,  65.4555122509,  377.635070915,  2407.18
353.0511574,  115656.0,  107247.0,  65.4560722037,  377.635522185,  2408.68
353.071590114,  114578.0,  106247.0,  65.4556095242,  377.635831239,  2406.68
353.092023028,  113520.0,  105268.0,  65.4558340674,  377.635802226,  2407.27
353.112455843,  112759.0,  104567.0,  65.4562185372,  377.636135668,  2409.4
353.132888558,  112613.0,  104434.0,  65.4559538813,  377.63610904,  2408.74
353.153321473,  113105.0,  104894.0,  65.4559458428,  377.636117237,  2410.26
353.173754288,  113951.0,  105681.0,  65.4561535277,  377.636166327,  2410.14
353.194187003,  114717.0,  106387.0,  65.4560270633,  377.635938865,  2407.79
353.214619919,  115541.0,  107148.0,  65.4561748221,  377.6356656,  2409.36
353.235052735,  116274.0,  107826.0,  65.456389408,  377.635662634,  2412.02
353.255485451,  116773.0,  108285.0,  65.456054939,  377.635761517,  2408.74
353.275918267,  116956.0,  108454.0,  65.4561451432,  377.635604604,  2408.79
353.296351184,  116765.0,  108278.0,  65.456022015,  377.635639476,  2409.57
353.316783901,  116249.0,  107802.0,  65.4561222726,  377.635706405,  2409.36
353.337216718,  115481.0,  107095.0,  65.4564209423,  377.635948497,  2411.44
353.357649535,  114615.0,  106294.0,  65.4562417517,  377.63623167,  2411.59
353.378082353,  113801.0,  105543.0,  65.4561920054,  377.636214432,  2412.18
353.39851517,  113012.0,  104816.0,  65.4567274764,  377.636786301,  2412.1
353.418948088,  112433.0,  104280.0,  65.4564857429,  377.636700792,  2412.42
353.439380806,  112375.0,  104228.0,  65.4567023006,  377.636606551,  2435.09
353.459813624,  112971.0,  104778.0,  65.4566299607,  377.636906418,  2411.68
353.480246543,  113977.0,  105705.0,  65.4567394925,  377.636437804,  2411.89
353.500679262,  115052.0,  106697.0,  65.4564092176,  377.636249984,  2411.64
353.521112081,  116155.0,  107716.0,  65.4566372021,  377.636140448,  2414.69
353.5415449,  117232.0,  108710.0,  65.4564779142,  377.635980784,  2411.87
353.561977719,  118046.0,  109462.0,  65.4565655401,  377.635856077,  2414.67
353.582410539,  118500.0,  109880.0,  65.4566656484,  377.63615302,  2412.65
353.602843359,  118526.0,  109903.0,  65.4567262388,  377.636124041,  2413.43
353.623276179,  118119.0,  109529.0,  65.4570400863,  377.636260303,  2413.46
353.643708999,  117318.0,  108789.0,  65.4572289699,  377.63649523,  2413.39
353.66414182,  116339.0,  107884.0,  65.4567232187,  377.636497092,  2412.61
353.68457474,  115274.0,  106903.0,  65.4573093442,  377.636864244,  2414.0
353.705007461,  114203.0,  105914.0,  65.4570299907,  377.637048292,  2412.77
353.725440282,  113235.0,  105020.0,  65.4570649022,  377.637332249,  2413.67
353.745873204,  112678.0,  104508.0,  65.4573408174,  377.637229647,  2412.66
353.766305925,  112778.0,  104599.0,  65.4575183361,  377.637581952,  2415.49
353.807171469,  114232.0,  105942.0,  65.457644287,  377.637339855,  2414.11
353.827604391,  115039.0,  106686.0,  65.4574933666,  377.637174403,  2415.66
353.848037214,  115849.0,  107434.0,  65.4574062652,  377.636834721,  2416.46
353.868470037,  116528.0,  108061.0,  65.4575457321,  377.636671825,  2415.42
353.88890286,  116923.0,  108425.0,  65.4572240351,  377.637083934,  2415.81
353.909335683,  116944.0,  108446.0,  65.4575834172,  377.636845604,  2417.21
353.929768506,  116612.0,  108139.0,  65.4576310424,  377.637021307,  2417.0
353.95020133,  115979.0,  107555.0,  65.4575615967,  377.637313643,  2416.8
353.970634153,  115155.0,  106795.0,  65.4578457332,  377.63722265,  2416.8
353.991066977,  114313.0,  106021.0,  65.4578924892,  377.637467848,  2417.51
354.011499702,  113455.0,  105231.0,  65.4578395676,  377.637418999,  2417.57
354.031932626,  112737.0,  104570.0,  65.4581572407,  377.637837754,  2418.64
354.052365451,  112333.0,  104196.0,  65.4582566029,  377.638199303,  2416.72
354.072798176,  112553.0,  104398.0,  65.4584369278,  377.638135338,  2420.32
354.093231101,  113330.0,  105114.0,  65.4581063052,  377.637910764,  2420.12
354.113663926,  114355.0,  106056.0,  65.4581592947,  377.638013739,  2419.25
354.134096652,  115462.0,  107077.0,  65.4580428311,  377.637747401,  2422.03
354.154529578,  116584.0,  108116.0,  65.4584023731,  377.637605548,  2419.79
354.174962304,  117575.0,  109029.0,  65.458295556,  377.637500477,  2420.31
354.19539513,  118271.0,  109671.0,  65.4581903863,  377.637267317,  2421.64
354.215828056,  118557.0,  109936.0,  65.4582920926,  377.637521591,  2421.3
354.236260883,  118390.0,  109781.0,  65.4585162037,  377.637647836,  2422.78
354.25669361,  117829.0,  109264.0,  65.4584485091,  377.63764322,  2421.22
354.277126437,  116935.0,  108439.0,  65.4586447113,  377.637844334,  2421.31
354.297559364,  115875.0,  107459.0,  65.4585612275,  377.638180436,  2419.01
354.317992092,  114790.0,  106457.0,  65.4585554644,  377.638392153,  2421.49
354.33842492,  113699.0,  105450.0,  65.4587611873,  377.638475742,  2423.12
354.358857848,  112847.0,  104666.0,  65.4585891506,  377.638762973,  2423.82
354.379290576,  112577.0,  104416.0,  65.4585639467,  377.638684078,  2423.58
354.399723404,  112944.0,  104756.0,  65.459037645,  377.638689238,  2424.32
354.420156333,  113682.0,  105434.0,  65.4589395835,  377.638648143,  2424.96
354.440589062,  114485.0,  106178.0,  65.4590551729,  377.638655929,  2423.97
354.461021891,  115320.0,  106947.0,  65.4591531692,  377.638294501,  2425.27
354.48145482,  116093.0,  107657.0,  65.458941478,  377.638476894,  2426.49
354.50188755,  116689.0,  108207.0,  65.4588183899,  377.638311492,  2426.64
354.52232038,  116924.0,  108425.0,  65.4589837469,  377.638305052,  2426.32
354.54275321,  116798.0,  108312.0,  65.4590663514,  377.638439488,  2425.19
354.56318614,  116347.0,  107900.0,  65.459085838,  377.638490045,  2428.32
354.583618871,  115621.0,  107230.0,  65.4590013565,  377.638437259,  2426.84
354.604051701,  114814.0,  106481.0,  65.4595096004,  377.638928748,  2426.44
354.624484632,  113950.0,  105675.0,  65.4592848377,  377.638925208,  2426.73
354.644917363,  113140.0,  104920.0,  65.4594021961,  377.639205037,  2427.21
354.665350195,  112501.0,  104334.0,  65.4593527499,  377.63936768,  2427.98
354.685783126,  112294.0,  104157.0,  65.459732884,  377.639481144,  2425.84
354.706215858,  112771.0,  104585.0,  65.4596810879,  377.639558571,  2428.91
354.72664869,  113665.0,  105403.0,  65.4596031677,  377.639569399,  2426.04
354.747081622,  114720.0,  106400.0,  65.4594083884,  377.639130776,  2429.51
354.767514355,  115827.0,  107434.0,  65.459499415,  377.639058939,  2429.36
354.787947188,  116770.0,  108446.0,  65.4593665529,  377.638964541,  2430.05
354.808380021,  118669.0,  109257.0,  65.4592808942,  377.638832119,  2429.4
354.828812854,  117897.0,  109749.0,  65.4596193413,  377.63900614,  2428.61
354.849245687,  118343.0,  109868.0,  65.4596438346,  377.638909356,  2430.45
354.869678521,  118303.0,  109568.0,  65.459713162,  377.639068944,  2431.2
354.890111455,  117527.0,  108911.0,  65.459721122,  377.639221642,  2429.23
354.910544189,  116650.0,  108209.0,  65.4608120551,  377.639783026,  2430.5
