Kepler I.D.-----Channel

[7941050]--------[30]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7941050

443.511213045,  14577.1,  12046.7,  793.593985907,  183.053642507,  1133.97
443.531647262,  15486.0,  12784.2,  793.594184988,  183.054751084,  1133.89
443.552081579,  15749.8,  13000.1,  793.594000546,  183.054492521,  1134.89
443.572515996,  15212.5,  12565.2,  793.594287639,  183.053759001,  1134.08
443.592950213,  14255.9,  11789.8,  793.594755869,  183.053875891,  1132.66
443.613384531,  13425.0,  11118.1,  793.59368368,  183.053573946,  1133.48
443.633818949,  13623.4,  11279.6,  793.594824759,  183.053997179,  1133.05
443.654253166,  14607.8,  12079.3,  793.594131605,  183.053778075,  1132.57
443.674687484,  15502.6,  12806.8,  793.593952024,  183.052359951,  1133.15
443.695121903,  15840.0,  13081.5,  793.593777453,  183.053901523,  1132.52
443.715556121,  15271.9,  12621.2,  793.593231876,  183.052841055,  1132.66
443.735990439,  14176.9,  11734.1,  793.594018107,  183.052495615,  1132.64
443.756424758,  12991.2,  10772.4,  793.594587305,  183.053315936,  1141.6
443.776859176,  12865.8,  10670.1,  793.593792451,  183.052483436,  1131.65
443.797293395,  13943.0,  11547.8,  793.593951729,  183.052686325,  1132.67
443.817727714,  15005.1,  12410.5,  793.593954541,  183.053540149,  1131.87
443.838162133,  15711.0,  12984.8,  793.592702478,  183.052739839,  1131.22
443.858596352,  15627.7,  12918.8,  793.592720313,  183.053160206,  1131.09
443.879030671,  14843.4,  12283.2,  793.592635136,  183.052046832,  1130.82
443.899465091,  13852.2,  11479.8,  793.591856882,  183.051447778,  1131.99
443.91989931,  13350.9,  11074.4,  793.593406223,  183.052204268,  1130.78
443.94033363,  14022.1,  11619.9,  793.593369196,  183.051628436,  1131.32
443.96076805,  15032.4,  12440.3,  793.592908162,  183.052272348,  1132.9
443.98120227,  15776.5,  13045.5,  793.591613038,  183.051078025,  1131.03
444.00163659,  15716.3,  12997.3,  793.593222715,  183.05260476,  1129.34
444.02207091,  14859.3,  12302.8,  793.592459067,  183.050648403,  1129.58
444.04250523,  13690.1,  11355.0,  793.592877302,  183.051308117,  1130.56
444.062939551,  12745.2,  10589.7,  793.591175464,  183.049392166,  1130.24
444.083373871,  13268.5,  11015.5,  793.59176548,  183.051917472,  1130.61
444.103808192,  14409.9,  11942.0,  793.592623491,  183.049816432,  1129.24
444.124242513,  15393.0,  12740.1,  793.591467261,  183.051137573,  1128.48
444.144676734,  15781.6,  13056.6,  793.592250617,  183.051315553,  1128.5
444.165111155,  15354.4,  12710.4,  793.591247244,  183.051486698,  1129.25
444.185545476,  14436.8,  11966.9,  793.591221718,  183.050611215,  1128.43
444.205979698,  13540.4,  11240.8,  793.591738195,  183.051144305,  1128.15
444.246848441,  14452.8,  11982.0,  793.591912154,  183.049780768,  1129.3
444.267282663,  15417.7,  12766.2,  793.590998446,  183.050232962,  1129.93
444.287717085,  15862.6,  13127.0,  793.592081516,  183.049297977,  1128.54
444.308151407,  15441.3,  12785.4,  793.59176049,  183.050922817,  1129.61
444.328585629,  14402.6,  11943.6,  793.591289926,  183.050155562,  1127.87
444.349020051,  13219.8,  10984.3,  793.590377175,  183.050652172,  1129.61
444.369454374,  12801.6,  10645.9,  793.59113544,  183.050222322,  1129.79
444.389888697,  13757.6,  11422.3,  793.59160327,  183.049022383,  1127.95
444.410323019,  14848.9,  12306.8,  793.592186764,  183.050033679,  1129.65
444.430757342,  15633.1,  12944.1,  793.59120313,  183.049882672,  1128.82
444.451191665,  15697.6,  12997.2,  793.590935332,  183.049794211,  1128.17
444.471626088,  15007.6,  12438.0,  793.59104673,  183.049493405,  1128.94
444.492060311,  14031.6,  11646.0,  793.591582206,  183.050033837,  1128.77
444.512494635,  13372.4,  11111.2,  793.591180976,  183.049374425,  1129.44
444.532928858,  13864.6,  11511.1,  793.591545811,  183.050267364,  1129.12
444.553363282,  14888.1,  12342.5,  793.59124022,  183.050128937,  1127.42
444.573797606,  15709.6,  13009.3,  793.591069163,  183.050112832,  1128.22
444.59423183,  15815.9,  13095.5,  793.590728695,  183.049675434,  1127.37
444.614666254,  15065.0,  12487.2,  793.590128688,  183.050154629,  1128.29
444.635100578,  13933.0,  11568.1,  793.591032833,  183.050036237,  1129.52
444.675969227,  13109.8,  10902.3,  793.591004836,  183.049350592,  1128.41
444.696403551,  14223.3,  11805.3,  793.59089697,  183.049464883,  1127.52
444.716837876,  15219.0,  12613.8,  793.590863152,  183.049745728,  1129.61
444.737272201,  15757.2,  13050.6,  793.590275801,  183.051138339,  1128.09
444.757706526,  15488.6,  12832.4,  793.590550977,  183.050682069,  1128.22
444.778140851,  14607.2,  12117.5,  793.590865943,  183.04946011,  1127.16
444.798575176,  13649.8,  11341.6,  793.590662461,  183.049079462,  1128.18
444.819009501,  13427.1,  11160.5,  793.590277828,  183.049009454,  1129.07
444.839443827,  14300.2,  11870.0,  793.589884956,  183.048867527,  1127.44
444.859878152,  15297.6,  12679.6,  793.590839738,  183.04938739,  1127.56
444.880312478,  15877.0,  13149.5,  793.589710708,  183.048429334,  1128.0
444.900746704,  15583.8,  12911.6,  793.589942572,  183.048852982,  1128.92
444.92118113,  14626.4,  12135.5,  793.590878476,  183.048855981,  1127.88
444.962049682,  12741.4,  10605.9,  793.589710332,  183.048881429,  1127.81
444.982484009,  13551.0,  11264.2,  793.589529333,  183.049488695,  1126.24
445.002918435,  14661.3,  12164.8,  793.590068322,  183.048328017,  1127.13
445.023352662,  15537.5,  12876.1,  793.589625552,  183.04832018,  1126.73
445.043786989,  15736.5,  13037.8,  793.589501327,  183.048663281,  1126.87
445.064221416,  15145.0,  12558.2,  793.590237591,  183.048683215,  1127.82
445.084655743,  14177.8,  11774.0,  793.590231265,  183.048687682,  1127.5
445.10508997,  13406.4,  11147.8,  793.590292566,  183.048459821,  1126.99
445.125524397,  13738.8,  11417.9,  793.589741787,  183.048259028,  1128.09
445.145958724,  14747.9,  12236.8,  793.589766376,  183.048238958,  1134.94
445.166392952,  15636.6,  12957.4,  793.589146994,  183.048430989,  1127.18
445.18682738,  15874.5,  13150.9,  793.589963787,  183.047984105,  1127.7
445.207261707,  15253.3,  12647.2,  793.589693292,  183.049156855,  1126.21
445.227695935,  14146.9,  11749.0,  793.591448751,  183.047508344,  1125.38
445.248130363,  12979.4,  10802.4,  793.588592292,  183.04935231,  1125.99
445.268564691,  12939.7,  10770.0,  793.589496909,  183.048479671,  1126.07
445.28899892,  14026.2,  11651.8,  793.590270568,  183.048264673,  1126.2
445.309433348,  15083.2,  12509.7,  793.590120926,  183.048244996,  1125.72
445.329867677,  15706.6,  13015.0,  793.589514586,  183.048404182,  1127.11
445.350302005,  15573.5,  12907.1,  793.589628054,  183.04698601,  1125.3
445.370736234,  14770.8,  12256.4,  793.588898989,  183.048335059,  1125.14
445.391170663,  13787.1,  11458.3,  793.588478792,  183.048211469,  1127.25
445.411604992,  13399.7,  11144.0,  793.589240346,  183.047641396,  1125.36
445.432039221,  14179.2,  11776.5,  793.589453401,  183.049394899,  1124.22
445.452473651,  15193.4,  12599.5,  793.590240461,  183.046246871,  1124.98
445.47290798,  15871.9,  13149.7,  793.590610186,  183.04699544,  1124.08
445.49334221,  15746.4,  13048.8,  793.588321015,  183.045901656,  1125.0
445.513776639,  14835.3,  12309.1,  793.589115686,  183.047702894,  1124.85
445.534210969,  13650.7,  11348.2,  793.590208016,  183.048686025,  1123.11
445.554645199,  12756.9,  10623.4,  793.59018382,  183.047825119,  1125.23
445.575079629,  13381.8,  11129.4,  793.588820287,  183.047664301,  1123.21
445.595513959,  14497.2,  12035.1,  793.589738007,  183.047858258,  1122.88
445.61594819,  15436.0,  12797.7,  793.588966552,  183.047149644,  1123.26
445.63638262,  15766.7,  13065.6,  793.589092945,  183.047713646,  1121.94
445.656816951,  15300.2,  12688.1,  793.588128274,  183.046134127,  1122.15
445.677251281,  14355.1,  11921.2,  793.589380053,  183.04781973,  1121.66
445.697685612,  13482.9,  11213.2,  793.589505255,  183.04791939,  1122.86
445.718119943,  13607.2,  11314.9,  793.588711794,  183.046858007,  1122.6
445.738554174,  14595.9,  12115.9,  793.588889805,  183.04736766,  1122.02
445.758988606,  15556.4,  12896.4,  793.589296637,  183.047195504,  1123.17
445.779422937,  16032.0,  13225.8,  793.58793113,  183.047353875,  1122.44
445.799857168,  15598.2,  12794.0,  793.58927263,  183.047603032,  1122.12
445.8202915,  14532.1,  11924.5,  793.589536298,  183.047031235,  1121.76
445.840725932,  13289.5,  10945.8,  793.587004006,  183.046385123,  1121.93
445.861160163,  12818.4,  10701.7,  793.589035497,  183.047025733,  1121.85
445.881594495,  13719.5,  11532.3,  793.589717299,  183.046953442,  1120.66
445.902028928,  14773.5,  12386.4,  793.588133731,  183.046580216,  1122.0
445.92246316,  15619.1,  12996.0,  793.589548069,  183.046928987,  1121.47
445.942897492,  15635.3,  12983.0,  793.58960839,  183.046490327,  1121.56
445.963331924,  14933.2,  12390.8,  793.587092208,  183.047983637,  1121.1
445.983766157,  13766.7,  11587.3,  793.589163294,  183.0450483,  1120.06
446.00420049,  13572.8,  11144.1,  793.589032885,  183.046676044,  1119.58
