Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7672068

443.51086783,  168360.0,  161314.0,  990.431279063,  615.631191141,  2258.96
443.53130202,  168354.0,  161324.0,  990.430997347,  615.631443403,  2256.43
443.55173631,  168379.0,  161353.0,  990.430955698,  615.631149203,  2256.89
443.5721707,  168349.0,  161331.0,  990.43098003,  615.6307279,  2256.01
443.59260489,  168342.0,  161318.0,  990.431256453,  615.630110648,  2253.3
443.613039181,  168334.0,  161304.0,  990.431416571,  615.630208113,  2256.05
443.633473572,  168351.0,  161315.0,  990.431716879,  615.630227441,  2254.04
443.653907763,  168310.0,  161268.0,  990.431574455,  615.629889235,  2252.64
443.674342054,  168364.0,  161310.0,  990.431178718,  615.630360108,  2255.33
443.694776445,  168349.0,  161289.0,  990.43109812,  615.630117661,  2254.49
443.715210637,  168380.0,  161309.0,  990.430363776,  615.629855867,  2254.97
443.735644928,  168346.0,  161273.0,  990.430467726,  615.629455906,  2253.05
443.75607922,  168376.0,  161294.0,  990.431018615,  615.629444088,  2273.04
443.776513612,  168338.0,  161241.0,  990.430831338,  615.628816909,  2252.64
443.796947804,  168372.0,  161284.0,  990.431853102,  615.629851816,  2253.44
443.817382097,  168366.0,  161277.0,  990.431819046,  615.629422858,  2252.9
443.837816489,  168352.0,  161255.0,  990.431733853,  615.62952723,  2252.07
443.858250682,  168355.0,  161255.0,  990.43133776,  615.629617178,  2251.32
443.878684975,  168359.0,  161254.0,  990.431896819,  615.628705756,  2251.83
443.899119368,  168356.0,  161246.0,  990.431699531,  615.628446795,  2251.55
443.919553561,  168375.0,  161264.0,  990.431910929,  615.628902911,  2251.16
443.939987854,  168358.0,  161237.0,  990.431642037,  615.62830801,  2248.7
443.960422248,  168354.0,  161252.0,  990.431928987,  615.628699434,  2251.33
443.980856442,  168352.0,  161231.0,  990.432133424,  615.628454373,  2250.51
444.001290736,  168350.0,  161226.0,  990.431984055,  615.627837337,  2249.78
444.02172503,  168380.0,  161253.0,  990.431794815,  615.627820282,  2247.34
444.042159324,  168342.0,  161209.0,  990.43165933,  615.627543128,  2248.26
444.062593618,  168383.0,  161236.0,  990.431888111,  615.627655618,  2248.66
444.083027913,  168391.0,  161237.0,  990.431722911,  615.627714001,  2249.26
444.103462208,  168348.0,  161193.0,  990.431637691,  615.627873185,  2249.89
444.123896503,  168371.0,  161209.0,  990.431655952,  615.627675481,  2248.9
444.144330698,  168377.0,  161218.0,  990.43186891,  615.627470397,  2247.4
444.164765093,  168367.0,  161210.0,  990.431922103,  615.627530588,  2249.1
