Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

7200102

260.24530551,  12615.6,  9562.88,  857.316759147,  156.393910689,  635.903
260.265738474,  12635.1,  9562.68,  857.31616719,  156.395172682,  635.711
260.286171338,  12661.3,  9554.57,  857.316349852,  156.393529287,  635.739
260.306604402,  12632.7,  9550.6,  857.316755517,  156.393550231,  635.616
260.327037365,  12628.9,  9543.68,  857.31833373,  156.393747367,  635.551
260.347470228,  12602.6,  9545.05,  857.315726708,  156.393663717,  635.987
260.367903191,  12608.2,  9541.63,  857.317294219,  156.393318899,  635.902
260.388336254,  12592.8,  9534.46,  857.316885158,  156.393962042,  635.441
260.408769117,  12590.7,  9533.69,  857.316518467,  156.394200928,  636.196
260.429202079,  12599.2,  9528.1,  857.316331461,  156.393867373,  636.399
260.449635141,  12583.6,  9533.89,  857.316621259,  156.393082394,  637.267
260.470068003,  12595.4,  9522.96,  857.317166849,  156.393267484,  636.238
260.490500965,  12569.6,  9520.5,  857.317126969,  156.394029039,  635.811
260.510934026,  12602.3,  9526.54,  857.316130194,  156.392949806,  636.002
260.531366887,  12578.5,  9521.1,  857.316420039,  156.39312152,  635.235
260.551799848,  12583.5,  9514.14,  857.316881886,  156.393330508,  635.881
260.572232809,  12573.0,  9517.32,  857.316976081,  156.392958067,  635.804
260.59266587,  12565.2,  9507.32,  857.317339734,  156.393444149,  636.123
260.61309873,  12566.4,  9502.8,  857.316425625,  156.392861836,  635.569
260.63353169,  12544.1,  9499.15,  857.316916379,  156.393195694,  636.159
260.65396475,  12561.4,  9495.28,  857.316346183,  156.39328149,  635.318
260.674397609,  12520.7,  9486.52,  857.316487858,  156.39396713,  635.585
260.694830569,  12546.8,  9487.02,  857.3169967,  156.393109879,  635.938
260.715263428,  12539.8,  9491.69,  857.31686833,  156.39328405,  635.887
260.735696486,  12554.5,  9496.86,  857.316350597,  156.392155744,  635.76
260.756129445,  12525.6,  9480.77,  857.31624285,  156.39318378,  635.857
260.776562403,  12513.0,  9469.88,  857.31678652,  156.392481507,  636.255
260.796995362,  12519.9,  9472.14,  857.317174282,  156.393407314,  635.977
260.81742832,  12505.7,  9468.9,  857.316932043,  156.392712179,  636.867
260.837861177,  12520.5,  9469.71,  857.31608978,  156.392773254,  635.988
260.858294135,  12491.0,  9458.72,  857.316853839,  156.392857981,  635.412
260.878727192,  12495.1,  9455.92,  857.316449439,  156.392922862,  636.609
260.899160149,  12490.5,  9457.39,  857.315885075,  156.392592262,  636.29
260.919593006,  12491.1,  9447.07,  857.316918436,  156.392870181,  636.522
260.940026063,  12477.5,  9448.04,  857.316392362,  156.392950791,  636.241
260.960458919,  12478.5,  9445.16,  857.316174833,  156.392132778,  637.474
260.980891875,  12468.7,  9435.4,  857.316472335,  156.393487413,  636.872
261.001324931,  12460.5,  9439.15,  857.316402564,  156.392838534,  636.953
261.021757787,  12471.4,  9431.73,  857.315479404,  156.392287861,  637.886
261.042190742,  12446.2,  9431.61,  857.317549693,  156.392927308,  637.066
261.062623697,  12470.3,  9430.91,  857.316115753,  156.391594238,  637.029
261.083056652,  12441.1,  9423.87,  857.315798027,  156.392776445,  637.444
261.103489607,  12452.1,  9419.53,  857.315937956,  156.392992214,  637.345
261.123922562,  12432.1,  9416.21,  857.316060164,  156.392595549,  636.978
261.144355616,  12436.5,  9411.27,  857.315913588,  156.392503558,  637.104
261.16478847,  12424.1,  9404.17,  857.315877938,  156.392103193,  637.57
261.185221424,  12414.8,  9404.45,  857.316181414,  156.393007135,  637.548
261.205654278,  12419.9,  9399.7,  857.316316452,  156.392968394,  637.555
261.226087331,  12397.4,  9395.94,  857.316132832,  156.392165273,  637.693
261.246520284,  12420.5,  9394.7,  857.316305536,  156.392028442,  637.722
261.266953137,  12391.8,  9390.17,  857.316505918,  156.392932546,  636.726
261.28738619,  12397.3,  9382.04,  857.316833133,  156.391979348,  637.816
261.307819142,  12389.0,  9388.33,  857.316097124,  156.392713864,  637.804
261.328252094,  12381.2,  9369.67,  857.316223015,  156.392533566,  638.26
261.348684947,  12373.5,  9370.74,  857.316067749,  156.39225254,  637.611
261.369117998,  12370.6,  9371.27,  857.315264101,  156.39183634,  637.862
261.38955095,  12375.6,  9367.32,  857.316515308,  156.392470556,  637.727
261.409983801,  12356.7,  9367.99,  857.316711305,  156.393011996,  637.517
261.430416852,  12364.2,  9356.29,  857.316905077,  156.393436007,  637.146
261.450849803,  12350.8,  9360.02,  857.315955041,  156.39256804,  637.466
261.491715704,  12340.5,  9348.74,  857.315575499,  156.392637186,  638.35
261.512148655,  12348.1,  9348.19,  857.31585129,  156.391547074,  637.726
261.532581505,  12339.9,  9343.63,  857.31633715,  156.393395344,  638.537
261.553014454,  12336.4,  9345.02,  857.316426727,  156.392893416,  638.704
261.573447504,  12352.2,  9345.67,  857.317731825,  156.393277903,  638.689
261.593880453,  12322.5,  9341.83,  857.316765788,  156.392741013,  637.72
261.614313302,  12344.6,  9337.63,  857.316064387,  156.392622013,  639.298
261.634746351,  12312.3,  9334.23,  857.316646545,  156.392465889,  638.354
261.6551793,  12336.8,  9334.6,  857.317122856,  156.392700062,  637.673
261.675612148,  12310.0,  9328.22,  857.316667042,  156.392500186,  638.752
261.696045096,  12323.7,  9329.75,  857.317017656,  156.39264239,  639.008
261.716478144,  12308.0,  9326.58,  857.316638594,  156.392032711,  638.546
261.736910992,  12283.4,  9306.15,  857.315469027,  156.392678645,  637.891
261.757343939,  12146.8,  9201.34,  857.315623433,  156.393399674,  637.916
261.777776987,  11906.3,  9036.02,  857.315391967,  156.392553225,  638.417
261.798209834,  11684.8,  8856.37,  857.316468087,  156.393162959,  638.438
261.81864278,  11406.5,  8669.88,  857.315658954,  156.392601588,  637.763
261.839075727,  11196.6,  8502.56,  857.31733812,  156.392738077,  637.887
261.859508673,  11012.6,  8379.1,  857.315708663,  156.393087807,  637.669
261.87994162,  10927.9,  8307.04,  857.317103214,  156.392667216,  637.657
261.900374565,  10901.5,  8296.67,  857.316277845,  156.39367396,  638.321
261.920807611,  10971.6,  8342.26,  857.316213345,  156.393247479,  638.691
261.941240457,  11135.0,  8461.33,  857.316378019,  156.393235163,  638.49
261.961673402,  11366.7,  8641.38,  857.316140218,  156.393142237,  638.616
261.982106447,  11645.5,  8832.46,  857.316126228,  156.391798573,  637.899
262.002539292,  11873.0,  9014.57,  857.316862086,  156.393355209,  638.083
262.022972236,  12117.4,  9177.7,  857.315495001,  156.39243716,  637.877
262.04340508,  12261.4,  9300.09,  857.317417785,  156.393462663,  638.459
262.063838124,  12297.5,  9310.96,  857.315826772,  156.392396176,  638.816
262.084271068,  12280.8,  9310.13,  857.316465929,  156.392401483,  638.945
262.104704012,  12306.4,  9321.21,  857.316230617,  156.392247967,  639.19
262.125136955,  12287.4,  9310.25,  857.316070471,  156.392002135,  639.035
262.145569899,  12284.4,  9309.96,  857.315361571,  156.392912524,  640.094
262.166002842,  12297.7,  9317.37,  857.315456341,  156.392757742,  637.943
262.186435685,  12291.1,  9320.97,  857.315817238,  156.392377886,  639.31
262.206868727,  12308.5,  9318.19,  857.316066681,  156.393269151,  639.126
262.227301669,  12291.7,  9323.08,  857.316134955,  156.392213961,  638.642
262.247734511,  12312.9,  9323.29,  857.316434349,  156.39314691,  638.952
262.268167553,  12294.3,  9322.18,  857.316719916,  156.392745168,  639.356
262.288600395,  12318.5,  9327.66,  857.315768268,  156.393125468,  638.038
262.309033336,  12307.5,  9331.0,  857.316277858,  156.392576137,  638.069
262.329466277,  12319.2,  9334.66,  857.315616909,  156.392166968,  637.955
262.349899218,  12335.2,  9342.19,  857.316752414,  156.392172412,  638.475
262.370332159,  12331.2,  9351.3,  857.316233208,  156.392764456,  637.655
262.3907651,  12353.9,  9356.94,  857.31645325,  156.392010923,  638.121
262.41119804,  12338.6,  9358.8,  857.316164735,  156.393031496,  638.539
262.43163098,  12350.0,  9352.31,  857.316431727,  156.39256979,  638.187
262.45206392,  12354.2,  9369.44,  857.315865289,  156.392564067,  638.387
262.472496959,  12366.6,  9367.0,  857.316137601,  156.39268327,  638.229
262.492929799,  12369.6,  9372.75,  857.316270795,  156.392506008,  638.396
262.513362738,  12380.4,  9380.34,  857.316287776,  156.393017129,  638.284
262.533795577,  12389.2,  9385.9,  857.31612929,  156.392286545,  638.595
262.554228615,  12384.0,  9391.47,  857.315699465,  156.392307504,  638.889
262.574661554,  12416.2,  9399.79,  857.316100018,  156.392760537,  638.613
262.595094392,  12401.0,  9403.46,  857.316045789,  156.392407595,  638.703
262.61552743,  12432.9,  9411.61,  857.315971707,  156.392751189,  638.517
262.635960368,  12418.5,  9419.7,  857.315667756,  156.391888909,  638.408
262.656393306,  12452.2,  9428.65,  857.316144685,  156.391976373,  639.222
262.676826143,  12442.8,  9433.12,  857.315657508,  156.392928756,  638.638
262.69725918,  12467.2,  9445.6,  857.317011407,  156.392718329,  638.581
262.717692117,  12476.1,  9452.98,  857.316353933,  156.393055836,  639.157
262.738124954,  12481.2,  9459.97,  857.316037646,  156.392582354,  639.309
262.758557991,  12517.0,  9476.55,  857.316236162,  156.392919781,  638.499
262.778990927,  12501.7,  9480.08,  857.317262284,  156.392821464,  638.772
262.799423763,  12548.2,  9498.22,  857.317052613,  156.393395881,  638.751
262.819856799,  12524.7,  9495.08,  857.314963432,  156.392332148,  639.351
262.840289734,  12549.6,  9502.59,  857.317268479,  156.392024506,  638.224
262.860722569,  12550.5,  9515.0,  857.316272841,  156.392445572,  639.311
262.881155505,  12574.0,  9524.38,  857.315833484,  156.39240422,  638.289
262.90158854,  12578.3,  9533.81,  857.316726863,  156.393194054,  638.37
262.922021374,  12592.5,  9541.05,  857.316933588,  156.391881514,  639.119
262.942454309,  12605.6,  9547.92,  857.315990268,  156.391904338,  638.224
262.962887343,  12599.5,  9554.36,  857.315892737,  156.39278774,  639.072
262.983320277,  12640.5,  9567.59,  857.31673885,  156.392467824,  638.459
263.003753111,  12632.6,  9574.88,  857.316234323,  156.39281276,  638.62
263.024186045,  12664.9,  9585.86,  857.316159731,  156.392457609,  638.914
263.044619078,  12658.8,  9594.47,  857.316880251,  156.393064507,  638.774
263.065051911,  12694.2,  9609.33,  857.31545792,  156.392598263,  638.376
263.085484844,  12690.0,  9617.88,  857.316678182,  156.392657326,  639.408
263.105917877,  12700.1,  9618.5,  857.316685879,  156.392781065,  638.264
263.126350709,  12715.6,  9631.63,  857.315583156,  156.392469225,  639.125
263.146783642,  12725.7,  9641.43,  857.316418251,  156.391977195,  639.197
263.167216674,  12751.8,  9654.05,  857.316389724,  156.392264803,  638.813
263.187649505,  12761.9,  9672.25,  857.316312575,  156.392880442,  638.944
263.208082437,  12780.2,  9671.67,  857.315840504,  156.391768285,  639.196
263.228515368,  12772.5,  9682.47,  857.315718946,  156.392813639,  639.106
263.248948299,  12806.9,  9690.42,  857.317055368,  156.392641104,  639.421
263.26938123,  12808.9,  9705.86,  857.316723729,  156.393152654,  638.966
263.289814161,  12857.6,  9731.8,  857.315392842,  156.391836761,  639.06
263.310247192,  12835.7,  9721.5,  857.314926104,  156.392606319,  639.387
263.330680022,  12850.2,  9732.99,  857.316467659,  156.392715166,  639.573
263.351112952,  12870.7,  9741.63,  857.315975993,  156.392797523,  639.291
263.371545782,  12870.1,  9755.41,  857.316751195,  156.391623619,  639.587
263.391978811,  12901.2,  9763.24,  857.315412811,  156.392279721,  638.929
263.412411741,  12889.8,  9769.16,  857.31669703,  156.392413146,  639.476
263.43284467,  12918.7,  9775.9,  857.316509493,  156.392115385,  639.308
263.453277599,  12914.3,  9787.93,  857.31613862,  156.392597704,  639.042
263.473710528,  12944.4,  9795.85,  857.316100465,  156.392820986,  639.582
263.494143456,  12945.3,  9807.47,  857.31620088,  156.39206457,  639.859
263.514576384,  12976.1,  9823.32,  857.316173847,  156.39283808,  639.276
263.535009312,  12976.5,  9826.15,  857.316809764,  156.39242069,  639.099
263.55544224,  12985.7,  9834.33,  857.315924187,  156.392801037,  639.144
263.575875068,  13004.3,  9840.4,  857.317144853,  156.392441138,  639.898
263.596308095,  13004.3,  9854.8,  857.316816728,  156.393297384,  639.403
263.616741023,  13035.0,  9863.03,  857.31707078,  156.392420793,  638.701
263.63717385,  13019.5,  9869.11,  857.317230462,  156.39197844,  639.242
263.657606876,  13047.6,  9874.78,  857.316353281,  156.391506649,  638.824
263.678039803,  13051.0,  9888.09,  857.317015263,  156.393825132,  638.952
263.698472629,  13071.6,  9895.95,  857.315600254,  156.393667679,  638.653
263.718905555,  13066.8,  9896.08,  857.316088547,  156.392472808,  639.508
263.739338481,  13077.3,  9902.36,  857.316126616,  156.393163333,  638.742
263.759771407,  13094.4,  9910.98,  857.316106685,  156.392683397,  639.681
263.780204332,  13095.3,  9919.8,  857.316848347,  156.39227736,  639.76
263.800637358,  13113.2,  9922.54,  857.315521606,  156.39280319,  640.245
263.821070183,  13109.6,  9935.44,  857.315697483,  156.392971243,  640.178
263.841503107,  13120.7,  9929.19,  857.316750025,  156.392308973,  639.665
263.861935932,  13123.3,  9943.91,  857.316172334,  156.392919843,  640.417
263.882368956,  13143.5,  9947.49,  857.316135899,  156.392681017,  639.413
263.90280188,  13146.2,  9959.67,  857.316180592,  156.392497392,  639.982
263.923234704,  13160.8,  9963.17,  857.316135549,  156.393442597,  640.118
263.943667728,  13162.3,  9963.19,  857.316667537,  156.392554276,  640.217
263.964100651,  13163.3,  9975.31,  857.316421929,  156.392556254,  639.956
263.984533475,  13183.1,  9975.73,  857.316787851,  156.392820945,  639.901
264.004966498,  13161.2,  9971.15,  857.316348814,  156.391977256,  640.096
264.02539942,  13191.6,  9977.72,  857.315904126,  156.393166853,  640.499
264.045832343,  13182.6,  9988.61,  857.315740034,  156.392926534,  640.456
264.066265165,  13197.5,  9988.43,  857.316731974,  156.393512434,  639.106
