Kepler I.D.-----Channel

[8746310]--------[42]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9715

8746310

1373.50843927,  17950.9,  14747.2,  390.336347137,  97.7225092294,  710.93
1373.52887219,  17993.9,  14782.3,  390.336563397,  97.721859919,  709.727
1373.54930521,  17986.7,  14778.9,  390.336522128,  97.7222420736,  711.112
1373.56973833,  17976.9,  14773.6,  390.336060272,  97.7221619513,  710.22
1373.59017124,  17981.2,  14779.0,  390.33631621,  97.7224341763,  711.066
1373.61060426,  17973.0,  14773.8,  390.336187648,  97.7219217206,  712.867
1373.63103738,  17962.3,  14766.0,  390.336809663,  97.7222408417,  711.561
1373.65147029,  17963.4,  14767.3,  390.33651321,  97.7219824296,  710.871
1373.67190341,  17962.7,  14767.3,  390.336073633,  97.7225026509,  711.357
1373.69233632,  17953.8,  14761.3,  390.336511331,  97.7219424965,  711.3
1373.71276934,  17953.5,  14762.4,  390.336037712,  97.7220999776,  711.891
1373.73320246,  17951.3,  14762.0,  390.33649449,  97.7221620173,  711.428
1373.75363537,  17948.3,  14760.6,  390.33605912,  97.7224355439,  711.58
1373.77406839,  17943.5,  14757.4,  390.336348481,  97.721771106,  711.96
1373.7945015,  17940.3,  14755.1,  390.335788356,  97.7220861027,  710.925
1373.81493452,  17938.2,  14753.7,  390.335547334,  97.7222763503,  709.746
1373.83536743,  17943.4,  14758.2,  390.336125425,  97.7214708159,  710.262
1373.85580054,  17925.2,  14744.4,  390.336377671,  97.7219533721,  711.247
1373.87623356,  17930.0,  14748.8,  390.336041673,  97.7219942219,  711.65
1373.89666647,  17935.1,  14753.4,  390.336039512,  97.7210185417,  710.448
1373.91709959,  17926.2,  14747.1,  390.336426536,  97.7214589098,  711.407
1373.9375326,  17909.1,  14734.7,  390.336487254,  97.7227544152,  711.374
1373.95796571,  17914.1,  14739.6,  390.336006952,  97.7217685775,  711.046
1373.97839863,  17915.4,  14741.6,  390.336083523,  97.721498382,  711.572
1373.99883164,  17902.6,  14732.0,  390.336646572,  97.7211597644,  710.458
1374.01926475,  17900.1,  14729.7,  390.336448316,  97.7218036593,  711.568
1374.03969766,  17903.5,  14731.7,  390.335617737,  97.7213269659,  711.595
1374.06013068,  17896.9,  14725.8,  390.335479387,  97.7209311037,  711.789
1374.08056379,  17896.7,  14725.4,  390.335986201,  97.7219256708,  711.323
