Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9911

2302092

906.866953151,  19808.7,  14295.5,  701.704436624,  855.140199467,  816.451
906.887387443,  21072.3,  15189.7,  701.706829214,  855.139052771,  816.661
906.907821835,  21468.5,  15471.9,  701.708281927,  855.137977031,  816.024
906.928256026,  20749.6,  14965.0,  701.706951033,  855.138918129,  816.393
906.948690317,  19335.0,  13966.5,  701.705431148,  855.142150447,  816.431
906.969124708,  17513.1,  12679.8,  701.700947028,  855.146821069,  817.543
906.989558899,  17147.5,  12422.7,  701.700783863,  855.147687148,  816.689
907.009993189,  18409.0,  13316.2,  701.70355268,  855.144612808,  815.071
907.03042758,  19447.7,  14051.9,  701.705358974,  855.141420408,  817.298
907.050861769,  20090.7,  14508.0,  701.70563196,  855.141151071,  816.45
907.071296059,  19902.0,  14376.4,  701.706053614,  855.141558845,  816.213
907.091730448,  19023.4,  13756.8,  701.705525764,  855.143653141,  816.12
907.112164638,  17941.7,  12992.4,  701.702774296,  855.14578912,  816.487
907.132598926,  17851.9,  12931.0,  701.701480993,  855.145507,  815.595
907.153033315,  19172.8,  13865.6,  701.705191378,  855.142706448,  817.352
907.173467604,  20658.7,  14918.0,  701.708366173,  855.138940406,  816.703
907.193901892,  21490.3,  15507.1,  701.709633255,  855.138760957,  816.46
907.21433618,  21208.5,  15309.2,  701.709977268,  855.138255406,  815.97
907.234770467,  20029.2,  14476.2,  701.708012032,  855.140892997,  816.855
907.255204854,  18292.0,  13249.8,  701.704933814,  855.144289409,  815.298
907.275639042,  17029.6,  12357.4,  701.702269708,  855.148730818,  816.289
907.296073329,  17878.4,  12958.6,  701.704011696,  855.145497909,  817.121
907.316507715,  19072.7,  13803.9,  701.706040149,  855.142714081,  816.289
907.336941902,  19920.9,  14405.4,  701.707978791,  855.140661229,  815.936
907.357376188,  20112.7,  14541.8,  701.708251823,  855.141658259,  815.496
907.377810574,  19470.4,  14088.3,  701.707127971,  855.141833892,  816.12
907.398244759,  18405.7,  13337.3,  701.706414238,  855.144989149,  814.802
907.418679145,  17654.6,  12806.2,  701.703418946,  855.14697175,  815.891
907.43911333,  18513.3,  13415.1,  701.705481468,  855.144525259,  814.803
907.459547615,  20117.5,  14550.1,  701.709109964,  855.141188451,  816.596
907.479981999,  21279.8,  15372.8,  701.711611077,  855.139169739,  826.257
907.500416184,  21508.1,  15534.9,  701.711367812,  855.138629256,  815.143
907.520850468,  20634.6,  14917.9,  701.709522007,  855.139548342,  816.146
907.541284851,  19113.1,  13842.9,  701.70848242,  855.143459794,  817.26
907.561719035,  17356.1,  12601.5,  701.704035162,  855.147260924,  815.881
907.582153318,  17349.7,  12598.2,  701.704242686,  855.147951194,  815.559
907.602587702,  18656.2,  13521.9,  701.706931413,  855.144046348,  817.14
907.623021884,  19631.1,  14212.6,  701.708398162,  855.142200723,  816.23
907.643456267,  20154.9,  14583.6,  701.710290422,  855.141417777,  815.086
