Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.833

3113266

1274.16069131,  6391.69,  5659.83,  615.681969451,  622.630724394,  658.953
1274.18112563,  6410.72,  5665.19,  615.681574212,  622.628821336,  659.869
1274.20155986,  6403.7,  5657.31,  615.679776855,  622.629586474,  659.44
1274.22199429,  6407.16,  5661.02,  615.682960147,  622.630465392,  658.332
1274.24242862,  6411.47,  5667.45,  615.679590319,  622.630588214,  658.576
1274.26286284,  6411.04,  5670.63,  615.682139772,  622.630268832,  658.281
1274.28329727,  6408.96,  5671.56,  615.682848965,  622.63028159,  659.108
1274.3037316,  6396.24,  5663.77,  615.684219719,  622.629822244,  657.915
1274.32416582,  6403.76,  5669.54,  615.683128662,  622.630626242,  658.348
1274.34460025,  6405.61,  5671.23,  615.682907662,  622.631790967,  659.012
1274.36503448,  6404.05,  5670.78,  615.682140072,  622.630551074,  658.163
1274.3854689,  6404.65,  5672.16,  615.682383379,  622.629971811,  657.574
1274.40590323,  6412.5,  5678.83,  615.682107378,  622.630464312,  658.592
1274.42633745,  6410.9,  5678.84,  615.684888415,  622.630805351,  659.406
1274.44677188,  6402.27,  5673.85,  615.683613809,  622.629537448,  658.447
1274.4672062,  6407.84,  5678.85,  615.682519108,  622.629386954,  659.013
1274.48764043,  6407.42,  5679.61,  615.682721966,  622.630239502,  657.919
1274.50807485,  6404.04,  5678.26,  615.683124196,  622.630601957,  658.674
1274.52850918,  6411.67,  5684.65,  615.683633937,  622.630047101,  658.302
1274.5489435,  6401.78,  5678.63,  615.682921981,  622.631606329,  658.688
1274.56937782,  6400.95,  5678.98,  615.683661912,  622.630756428,  659.116
1274.58981215,  6371.02,  5658.79,  615.684198785,  622.628908388,  658.134
1274.61024657,  6380.89,  5666.68,  615.682973027,  622.628470117,  658.262
1274.63068079,  6400.86,  5681.71,  615.683753651,  622.631139069,  658.516
1274.65111512,  6410.59,  5689.54,  615.68299016,  622.630827059,  657.565
1274.67154954,  6407.01,  5687.99,  615.683651401,  622.630478239,  658.156
1274.69198376,  6411.84,  5692.35,  615.683043509,  622.630094039,  658.12
1274.71241808,  6416.57,  5696.62,  615.683283676,  622.631980077,  657.988
1274.7328525,  6412.4,  5694.61,  615.684071651,  622.630604968,  658.184
1274.75328683,  6414.67,  5697.12,  615.684042613,  622.631167171,  657.818
1274.77372105,  6412.67,  5696.63,  615.683144318,  622.630087231,  658.591
1274.79415547,  6421.47,  5703.75,  615.682253835,  622.629620975,  659.049
1274.81458979,  6405.47,  5693.39,  615.683723359,  622.630731055,  658.491
1274.85545843,  6403.96,  5694.15,  615.685057688,  622.629725162,  659.136
1274.87589275,  6414.92,  5702.74,  615.682990028,  622.63028043,  659.605
1274.89632717,  6413.73,  5702.71,  615.683605449,  622.631341103,  659.109
1274.91676139,  6406.26,  5698.21,  615.683870861,  622.630203137,  659.186
1274.93719571,  6408.99,  5700.84,  615.683269817,  622.630414929,  659.688
1274.95763013,  6414.3,  5705.27,  615.683452838,  622.632744421,  660.585
1274.97806435,  6404.44,  5698.98,  615.684204688,  622.631417652,  660.422
1274.99849867,  6407.71,  5701.93,  615.685737104,  622.630684033,  661.646
1275.01893298,  6414.74,  5707.54,  615.685045076,  622.630053067,  660.229
1275.0393673,  6409.1,  5704.24,  615.683907489,  622.630716214,  660.529
1275.05980172,  6406.41,  5703.03,  615.684926197,  622.631213338,  661.383
1275.08023594,  6393.85,  5694.87,  615.68343328,  622.629916313,  660.29
1275.10067026,  6362.29,  5673.28,  615.683775185,  622.628918124,  659.624
1275.12110467,  6407.36,  5705.7,  615.68321972,  622.630211988,  660.018
