Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

8430210

735.383857067,  149888.0,  137324.0,  777.308770957,  578.847064314,  2240.11
735.404290176,  149522.0,  137045.0,  777.308728144,  578.846573031,  2240.78
735.424723286,  149477.0,  137022.0,  777.308494254,  578.846977279,  2243.12
735.445156396,  149476.0,  137010.0,  777.308485542,  578.846807301,  2242.08
735.465589506,  149435.0,  136948.0,  777.308439718,  578.846981081,  2243.48
735.486022617,  149566.0,  137039.0,  777.30845513,  578.84710464,  2242.41
735.506455728,  149512.0,  136969.0,  777.308490041,  578.847281791,  2243.09
735.526888838,  149527.0,  136969.0,  777.308441756,  578.847123787,  2244.62
735.54732195,  149559.0,  136991.0,  777.308353139,  578.847293424,  2243.62
735.567755161,  149405.0,  136844.0,  777.308337073,  578.847070796,  2245.48
735.588188173,  149511.0,  136930.0,  777.308399661,  578.847183972,  2244.55
735.608621385,  149652.0,  137047.0,  777.308602881,  578.847417756,  2244.75
735.629054497,  149513.0,  136909.0,  777.308677352,  578.846876956,  2245.55
735.64948751,  149581.0,  136958.0,  777.308627848,  578.847333645,  2246.18
735.669920723,  149654.0,  137011.0,  777.308488769,  578.847267853,  2244.17
735.690353836,  149624.0,  136974.0,  777.30833134,  578.847449275,  2246.95
735.710786849,  149791.0,  137115.0,  777.308708223,  578.847568615,  2247.59
735.731220063,  149814.0,  137126.0,  777.308533456,  578.847599613,  2248.43
735.751653177,  149821.0,  137125.0,  777.308455516,  578.847355629,  2247.4
735.772086191,  149978.0,  137260.0,  777.308511356,  578.847534071,  2248.15
735.792519406,  149958.0,  137235.0,  777.308465618,  578.84785619,  2248.81
735.812952521,  149940.0,  137212.0,  777.308320474,  578.847579136,  2244.98
735.833385635,  150162.0,  137404.0,  777.308301054,  578.847794794,  2248.49
735.853818751,  150214.0,  137442.0,  777.308435444,  578.847809945,  2249.65
735.874251766,  150296.0,  137507.0,  777.308470875,  578.847674013,  2248.65
735.894684982,  150256.0,  137462.0,  777.308503487,  578.847777932,  2250.19
735.915118098,  150217.0,  137419.0,  777.308460677,  578.84761295,  2248.02
735.935551215,  150366.0,  137548.0,  777.308605657,  578.847687859,  2248.92
735.955984331,  150425.0,  137596.0,  777.308395428,  578.847943247,  2248.95
735.976417448,  150370.0,  137541.0,  777.308510153,  578.847810855,  2249.27
735.996850565,  150599.0,  137744.0,  777.308608508,  578.84803737,  2247.46
736.017283783,  150519.0,  137664.0,  777.308285832,  578.847924286,  2249.93
736.0377168,  150363.0,  137516.0,  777.308516114,  578.847733302,  2250.01
736.058150018,  150439.0,  137578.0,  777.308801448,  578.847853404,  2246.78
736.078583136,  150472.0,  137601.0,  777.308581749,  578.848038311,  2250.94
736.099016155,  150483.0,  137606.0,  777.308715726,  578.848051539,  2250.03
736.119449374,  150431.0,  137554.0,  777.308828186,  578.848023414,  2253.65
736.139882493,  150312.0,  137443.0,  777.308584034,  578.848204039,  2251.42
