Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9968

8892910

906.866206354,  44716.8,  40757.8,  332.842230257,  844.390529499,  997.103
906.886640612,  44730.6,  40770.9,  332.842453769,  844.390681346,  996.798
906.907074971,  44723.4,  40765.6,  332.841588988,  844.391007461,  995.483
906.927509129,  44751.6,  40792.9,  332.841943735,  844.390967749,  995.93
906.947943387,  44737.4,  40781.4,  332.841793662,  844.391029809,  995.692
906.968377744,  44727.4,  40773.2,  332.841911288,  844.390941621,  995.361
906.988811902,  44730.3,  40776.1,  332.842143521,  844.390725179,  995.796
907.00924616,  44731.6,  40777.3,  332.842429256,  844.390807162,  995.473
907.029680517,  44734.2,  40779.7,  332.842167515,  844.390920486,  996.034
907.050114674,  44723.2,  40770.0,  332.842524681,  844.390569149,  995.562
907.070548931,  44737.5,  40783.7,  332.842137348,  844.390621087,  995.155
907.090983287,  44735.8,  40783.1,  332.841908089,  844.390677781,  995.074
907.111417444,  44725.9,  40774.9,  332.842538903,  844.390565455,  995.443
907.131851701,  44723.5,  40773.5,  332.842443274,  844.390219793,  995.576
907.152286057,  44725.2,  40775.6,  332.842186795,  844.390847461,  994.936
907.172720313,  44740.2,  40789.6,  332.841957793,  844.391108611,  995.112
907.193154569,  44733.1,  40783.6,  332.842487623,  844.390733183,  995.479
907.213588824,  44733.7,  40784.7,  332.842029749,  844.390924888,  994.724
907.23402308,  44728.1,  40780.2,  332.842628831,  844.39066331,  994.686
907.254457435,  44734.6,  40786.9,  332.842297493,  844.390952718,  994.999
907.274891591,  44742.0,  40794.1,  332.842457084,  844.390861987,  994.877
907.295325846,  44726.9,  40780.5,  332.842518471,  844.390780123,  995.072
907.315760201,  44740.5,  40792.7,  332.842396195,  844.390772355,  995.069
907.336194355,  44748.1,  40799.4,  332.842600665,  844.390769861,  994.259
907.35662861,  44740.8,  40792.5,  332.842618246,  844.390431033,  994.528
907.377062964,  44739.8,  40791.7,  332.842365075,  844.390642295,  994.741
907.397497119,  44732.6,  40785.6,  332.842506714,  844.390946923,  994.986
907.417931473,  44745.7,  40798.3,  332.842330316,  844.390980836,  993.761
907.438365626,  44724.0,  40779.4,  332.842449987,  844.391053643,  994.919
907.45879988,  44727.9,  40783.6,  332.842151926,  844.391253521,  994.789
907.479234233,  44732.6,  40788.0,  332.842524077,  844.391075337,  1007.68
907.499668387,  44729.5,  40785.1,  332.842634631,  844.391005926,  994.596
