Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9579192

131.512414914,  175224.0,  168695.0,  423.81902755,  919.272502686,  2481.14
131.532849337,  175206.0,  168702.0,  423.819101274,  919.272538796,  2483.06
131.55328366,  175239.0,  168729.0,  423.818797582,  919.272492763,  2483.25
131.573717882,  175243.0,  168737.0,  423.818783178,  919.272334856,  2483.47
131.594152205,  175226.0,  168710.0,  423.819030698,  919.273048451,  2481.38
131.614586627,  175212.0,  168695.0,  423.819135192,  919.272932969,  2482.78
131.63502085,  175233.0,  168714.0,  423.819057293,  919.272914952,  2483.14
131.655455172,  175212.0,  168686.0,  423.819192428,  919.273132167,  2481.63
131.675889595,  175213.0,  168689.0,  423.819068124,  919.272997417,  2483.51
131.696323917,  175240.0,  168715.0,  423.819172176,  919.273473667,  2484.12
131.716758139,  175187.0,  168668.0,  423.819047393,  919.273100924,  2481.01
131.737192461,  175205.0,  168679.0,  423.819061049,  919.273224192,  2477.17
131.757626883,  175253.0,  168726.0,  423.818861777,  919.27334091,  2482.74
131.778061105,  175231.0,  168711.0,  423.818770271,  919.273137125,  2481.83
131.798495427,  175214.0,  168688.0,  423.818828604,  919.273065981,  2481.28
131.818929848,  175217.0,  168693.0,  423.818600374,  919.27298549,  2480.46
131.83936407,  175215.0,  168692.0,  423.818489938,  919.273458027,  2482.41
131.859798392,  175258.0,  168736.0,  423.818381429,  919.273263592,  2483.8
131.880232713,  175254.0,  168729.0,  423.818426219,  919.273610141,  2483.85
131.900667035,  175216.0,  168693.0,  423.81853066,  919.273514701,  2484.17
131.921101356,  175244.0,  168723.0,  423.818774913,  919.273385021,  2482.86
131.941535677,  175215.0,  168690.0,  423.818576081,  919.273570515,  2481.53
131.961969999,  175218.0,  168694.0,  423.818799254,  919.273606876,  2484.36
131.98240432,  175235.0,  168712.0,  423.818735188,  919.273443866,  2478.74
132.002838641,  175244.0,  168720.0,  423.818596795,  919.273457643,  2477.26
132.023272862,  175210.0,  168687.0,  423.818983894,  919.273564034,  2480.63
132.043707283,  175243.0,  168718.0,  423.818627158,  919.273854385,  2482.99
132.064141603,  175204.0,  168687.0,  423.818917347,  919.273673026,  2479.34
132.084575824,  175245.0,  168721.0,  423.818977745,  919.273933602,  2481.92
132.105010145,  175215.0,  168690.0,  423.818716733,  919.273842392,  2482.29
132.125444565,  175227.0,  168709.0,  423.81879133,  919.273898984,  2481.24
132.145878786,  175241.0,  168717.0,  423.818772994,  919.273929185,  2480.51
132.166313106,  175226.0,  168705.0,  423.818374583,  919.273873602,  2480.03
132.186747526,  175235.0,  168710.0,  423.818345606,  919.273503953,  2480.4
132.207181847,  175248.0,  168728.0,  423.818343779,  919.273722191,  2480.6
132.227616067,  175234.0,  168712.0,  423.818443587,  919.273919474,  2482.58
132.248050387,  175249.0,  168723.0,  423.81852817,  919.273960964,  2480.3
132.268484807,  175247.0,  168730.0,  423.818744503,  919.273985361,  2480.26
132.288919027,  175253.0,  168730.0,  423.818776236,  919.273601947,  2479.05
132.309353347,  175211.0,  168692.0,  423.818799748,  919.274048892,  2479.94
132.329787767,  175237.0,  168714.0,  423.819064427,  919.273876761,  2484.2
132.350221986,  175229.0,  168710.0,  423.819281628,  919.274020767,  2478.06
132.370656306,  175254.0,  168734.0,  423.81892487,  919.274255202,  2476.68
132.391090625,  175258.0,  168732.0,  423.819015757,  919.274185353,  2480.41
132.411524945,  175223.0,  168708.0,  423.818560334,  919.273944578,  2486.71
132.431959264,  175227.0,  168706.0,  423.81855505,  919.274320486,  2481.23
132.452393583,  175267.0,  168745.0,  423.818778783,  919.274323491,  2478.08
132.472828003,  175235.0,  168712.0,  423.818620529,  919.274208735,  2477.1
132.493262222,  175215.0,  168696.0,  423.818300342,  919.274031529,  2477.94
132.513696541,  175236.0,  168718.0,  423.818514396,  919.274251393,  2480.27
132.53413076,  175236.0,  168711.0,  423.818429202,  919.274033887,  2480.65
132.554565179,  175266.0,  168746.0,  423.818370844,  919.274233064,  2478.81
132.574999497,  175245.0,  168726.0,  423.818410942,  919.274095449,  2479.62
132.595433716,  175249.0,  168727.0,  423.818377711,  919.274048659,  2475.09
132.615868135,  175216.0,  168699.0,  423.818690483,  919.274250774,  2476.35
132.636302453,  175227.0,  168710.0,  423.818891192,  919.274438452,  2474.96
132.656736772,  175230.0,  168716.0,  423.818608751,  919.274513523,  2474.25
132.67717099,  175226.0,  168706.0,  423.818449965,  919.274521638,  2477.45
132.697605408,  175219.0,  168697.0,  423.818688719,  919.274086227,  2474.36
132.718039727,  175227.0,  168714.0,  423.8182272,  919.274203703,  2475.36
132.738473945,  175254.0,  168733.0,  423.818272943,  919.274170687,  2472.06
132.758908363,  175248.0,  168731.0,  423.81830602,  919.274107319,  2472.94
132.779342681,  175213.0,  168692.0,  423.817907786,  919.2739269,  2475.41
132.799776899,  175235.0,  168720.0,  423.817558306,  919.27367683,  2477.05
132.820211216,  175250.0,  168731.0,  423.817813358,  919.273831913,  2474.26
132.840645634,  175247.0,  168725.0,  423.817861377,  919.27361866,  2502.24
132.861079852,  175241.0,  168726.0,  423.817521783,  919.273835337,  2475.43
132.881514169,  175303.0,  168781.0,  423.817304795,  919.273944733,  2476.84
132.901948587,  175283.0,  168764.0,  423.81752728,  919.273494228,  2476.14
132.922382804,  175213.0,  168693.0,  423.817898121,  919.27357316,  2478.11
132.942817121,  175244.0,  168728.0,  423.817811756,  919.273657528,  2476.03
132.963251439,  175242.0,  168728.0,  423.81796177,  919.27395763,  2474.06
132.983685856,  175217.0,  168700.0,  423.817921218,  919.273718,  2475.71
133.004120073,  175229.0,  168714.0,  423.818014099,  919.27395334,  2476.53
133.02455439,  175231.0,  168716.0,  423.818196494,  919.274120282,  2476.63
133.044988707,  175244.0,  168730.0,  423.818126962,  919.274136735,  2477.63
133.065423024,  175256.0,  168739.0,  423.818449008,  919.274057302,  2474.26
133.08585734,  175252.0,  168735.0,  423.818556475,  919.274147856,  2474.94
133.106291657,  175239.0,  168728.0,  423.818600052,  919.274058038,  2475.04
133.126725974,  175242.0,  168726.0,  423.819025595,  919.273967278,  2479.91
133.14716029,  175253.0,  168739.0,  423.818746274,  919.274073597,  2478.88
133.167594606,  175253.0,  168737.0,  423.818605916,  919.274739368,  2474.31
133.188028923,  175245.0,  168733.0,  423.818492564,  919.274233314,  2475.52
