Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9942

6803335

808.535772833,  218453.0,  209466.0,  466.290655538,  215.401188518,  3739.05
808.55620694,  219690.0,  210645.0,  466.290493425,  215.400854888,  3738.68
808.576641047,  220937.0,  211832.0,  466.290876499,  215.400349949,  3737.6
808.597075154,  222117.0,  212955.0,  466.291187105,  215.400365109,  3740.31
808.617509362,  223163.0,  213946.0,  466.291211809,  215.400033758,  3738.84
808.63794347,  224033.0,  214771.0,  466.291469746,  215.399819756,  3739.27
808.658377478,  224550.0,  215267.0,  466.291641338,  215.399763629,  3737.74
808.678811686,  224783.0,  215489.0,  466.29187542,  215.39949819,  3737.77
808.699245795,  224716.0,  215426.0,  466.292040168,  215.399243693,  3734.92
808.719679804,  224243.0,  214971.0,  466.292055163,  215.399030226,  3738.22
808.740114013,  223416.0,  214187.0,  466.292089139,  215.398833144,  3737.04
808.760548123,  222240.0,  213067.0,  466.292345234,  215.398573141,  3736.12
808.780982133,  220943.0,  211832.0,  466.292194338,  215.398547441,  3735.53
808.801416343,  219464.0,  210424.0,  466.292680528,  215.398167496,  3738.66
808.821850453,  217997.0,  209027.0,  466.29263703,  215.398103499,  3734.2
808.842284664,  216564.0,  207665.0,  466.292501405,  215.398148667,  3734.94
808.862718675,  215300.0,  206458.0,  466.292630884,  215.39790906,  3735.12
808.883152786,  214210.0,  205425.0,  466.292808054,  215.397723919,  3733.49
808.903586898,  213336.0,  204587.0,  466.292729131,  215.397627234,  3731.73
808.92402101,  212791.0,  204071.0,  466.293000374,  215.397370438,  3732.35
808.944455122,  212631.0,  203917.0,  466.292975573,  215.397149895,  3733.15
808.964889234,  212766.0,  204049.0,  466.292837824,  215.397040607,  3728.68
808.985323347,  213279.0,  204534.0,  466.293445138,  215.397112015,  3731.22
809.00575756,  214067.0,  205284.0,  466.293427864,  215.396814547,  3733.18
809.026191573,  215137.0,  206303.0,  466.293376017,  215.396600992,  3732.44
809.046625687,  216421.0,  207528.0,  466.293510912,  215.396442501,  3729.64
809.067059901,  217932.0,  208962.0,  466.293537107,  215.396350244,  3730.7
809.087493915,  219535.0,  210489.0,  466.29379199,  215.395968224,  3728.0
809.107928029,  221182.0,  212053.0,  466.294027535,  215.395877375,  3729.02
809.128362244,  222725.0,  213521.0,  466.294153456,  215.395968887,  3729.92
809.148796259,  224085.0,  214813.0,  466.294086879,  215.395568874,  3729.19
809.169230374,  225208.0,  215884.0,  466.293963019,  215.395397934,  3726.99
809.18966459,  226020.0,  216656.0,  466.294413389,  215.395494558,  3727.74
809.210098706,  226478.0,  217088.0,  466.294222759,  215.395197085,  3727.73
809.230532822,  226515.0,  217126.0,  466.294466884,  215.395235067,  3729.62
809.250966938,  226145.0,  216773.0,  466.294537916,  215.395043263,  3726.9
809.271401055,  225517.0,  216173.0,  466.294399548,  215.39485942,  3728.63
809.291835172,  224567.0,  215270.0,  466.294620695,  215.395028075,  3728.97
809.312269289,  223405.0,  214164.0,  466.294429262,  215.395196327,  3729.41
809.332703407,  222073.0,  212900.0,  466.294693988,  215.394586866,  3729.16
809.353137625,  220730.0,  211618.0,  466.294776668,  215.394709147,  3729.39
809.373571643,  219400.0,  210350.0,  466.294890821,  215.394646814,  3729.98
809.394005861,  218109.0,  209122.0,  466.295107387,  215.394593033,  3729.55
809.41443998,  216937.0,  208006.0,  466.294789297,  215.394265134,  3731.35
809.434873999,  215949.0,  207065.0,  466.294588065,  215.394178883,  3728.45
809.455308218,  215166.0,  206322.0,  466.294671901,  215.394008299,  3726.55
809.475742338,  214585.0,  205770.0,  466.29495707,  215.394096131,  3728.19
809.496176358,  214239.0,  205438.0,  466.294969923,  215.394024631,  3726.68
809.516610578,  214140.0,  205346.0,  466.295141595,  215.393916261,  3727.59
809.537044698,  214247.0,  205445.0,  466.294836288,  215.393656622,  3729.04
809.557478719,  214602.0,  205783.0,  466.295190677,  215.393484181,  3724.93
809.57791294,  215131.0,  206286.0,  466.295168609,  215.393655778,  3723.73
809.598346961,  215845.0,  206966.0,  466.295171056,  215.393422842,  3723.97
809.618781183,  216839.0,  207914.0,  466.295361374,  215.393241636,  3724.26
809.639215305,  217866.0,  208887.0,  466.295509818,  215.393204065,  3727.56
809.659649327,  219075.0,  210035.0,  466.29533665,  215.393086797,  3726.15
809.680083549,  220349.0,  211250.0,  466.296016459,  215.39306825,  3723.56
809.700517672,  221595.0,  212439.0,  466.295692847,  215.392797044,  3723.32
809.720951795,  222693.0,  213480.0,  466.295649099,  215.392648568,  3721.47
809.741385918,  223652.0,  214394.0,  466.295682521,  215.392517502,  3724.37
809.761820041,  224315.0,  215026.0,  466.296037325,  215.392489473,  3723.8
809.782254165,  224723.0,  215416.0,  466.295980655,  215.392251124,  3720.83
809.802688289,  224742.0,  215433.0,  466.296129184,  215.392284538,  3730.34
809.823122414,  224401.0,  215105.0,  466.29609027,  215.392084762,  3718.48
809.843556638,  223722.0,  214459.0,  466.296334102,  215.392081488,  3720.16
809.863990763,  222768.0,  213554.0,  466.296345581,  215.392087187,  3718.15
809.884424788,  221517.0,  212359.0,  466.296148177,  215.391952877,  3716.07
809.904859014,  220127.0,  211035.0,  466.296261322,  215.39182991,  3717.25
809.92529314,  218604.0,  209586.0,  466.296641648,  215.391997741,  3718.11
809.945727166,  217162.0,  208215.0,  466.296349019,  215.391696465,  3718.34
809.966161392,  215798.0,  206917.0,  466.296384213,  215.391758504,  3716.35
809.986595519,  214649.0,  205825.0,  466.296355875,  215.391685825,  3714.32
810.007029746,  213732.0,  204950.0,  466.296009685,  215.391699952,  3715.68
810.027463773,  213106.0,  204356.0,  466.296409021,  215.391551787,  3715.13
810.0478979,  212746.0,  204011.0,  466.29628783,  215.391614493,  3715.59
810.068332128,  212749.0,  204013.0,  466.296497712,  215.391564118,  3716.07
810.088766156,  213095.0,  204345.0,  466.296598516,  215.391587039,  3717.18
810.109200284,  213769.0,  204983.0,  466.296224666,  215.391282587,  3713.27
810.129634513,  214739.0,  205907.0,  466.296595466,  215.391363176,  3715.37
810.150068542,  215972.0,  207081.0,  466.296787835,  215.391332704,  3713.09
810.170502671,  217407.0,  208443.0,  466.296872686,  215.391088665,  3714.37
810.1909369,  218961.0,  209925.0,  466.297155756,  215.391023073,  3713.76
810.21137093,  220595.0,  211479.0,  466.297009726,  215.390619387,  3713.08
810.23180516,  222190.0,  212995.0,  466.297046152,  215.390710949,  3712.66
810.25223919,  223651.0,  214387.0,  466.297027493,  215.390456271,  3711.5
810.272673321,  224872.0,  215550.0,  466.297288922,  215.390366957,  3710.44
810.293107552,  225800.0,  216432.0,  466.297222425,  215.390376696,  3706.94
810.313541583,  226364.0,  216968.0,  466.297185707,  215.390182087,  3710.3
810.333975714,  226553.0,  217149.0,  466.297604332,  215.390272398,  3709.16
810.354409946,  226300.0,  216909.0,  466.297141384,  215.39002382,  3709.0
810.374844078,  225716.0,  216349.0,  466.29721027,  215.390154282,  3709.28
810.39527821,  224905.0,  215578.0,  466.297304368,  215.390037531,  3713.0
810.415712343,  223832.0,  214555.0,  466.297365734,  215.389796718,  3710.84
810.436146476,  222583.0,  213370.0,  466.297377757,  215.389847919,  3706.49
810.456580609,  221241.0,  212091.0,  466.297327941,  215.389720295,  3707.94
810.477014742,  219906.0,  210820.0,  466.297025451,  215.389519824,  3707.02
810.497448876,  218617.0,  209594.0,  466.297474988,  215.389776726,  3706.87
810.51788311,  217434.0,  208470.0,  466.297495148,  215.389704786,  3710.18
810.538317144,  216382.0,  207467.0,  466.297326778,  215.389566508,  3707.71
810.558751278,  215522.0,  206649.0,  466.297658955,  215.3894461,  3709.41
810.579185513,  214843.0,  206002.0,  466.297076478,  215.389280483,  3706.7
810.599619548,  214374.0,  205556.0,  466.297453474,  215.389189885,  3709.6
810.640487919,  214161.0,  205353.0,  466.29771048,  215.389423923,  3708.92
810.660921955,  214436.0,  205615.0,  466.297818309,  215.389286797,  3709.55
810.681356191,  214866.0,  206023.0,  466.297523434,  215.389008052,  3711.06
810.701790328,  215557.0,  206667.0,  466.29779338,  215.389087616,  3709.41
810.722224364,  216404.0,  207483.0,  466.297679601,  215.388653939,  3709.13
810.742658601,  217383.0,  208418.0,  466.297778037,  215.38875115,  3710.41
810.763092739,  218568.0,  209545.0,  466.297871778,  215.388825201,  3707.17
810.783526976,  219780.0,  210702.0,  466.298232986,  215.388707219,  3711.64
810.803961014,  221018.0,  211876.0,  466.298140515,  215.388688101,  3706.19
810.824395152,  222180.0,  212980.0,  466.298066974,  215.388693633,  3709.49
810.844829391,  223174.0,  213930.0,  466.298183275,  215.388398189,  3708.4
810.865263429,  223977.0,  214692.0,  466.298297407,  215.388447647,  3703.1
810.885697568,  224475.0,  215164.0,  466.298275461,  215.388306113,  3708.65
810.906131707,  224647.0,  215330.0,  466.29857017,  215.388378788,  3709.82
810.926565847,  224479.0,  215165.0,  466.298249473,  215.388292789,  3708.44
