Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9903

8430210

630.195581182,  155997.0,  151223.0,  605.985078156,  747.860058535,  2473.55
630.216014208,  156134.0,  151360.0,  605.985137081,  747.860066601,  2473.95
630.236447334,  156172.0,  151396.0,  605.984907714,  747.860451521,  2476.02
630.256880259,  156158.0,  151380.0,  605.985155897,  747.860265499,  2473.38
630.277313284,  156154.0,  151370.0,  605.984950844,  747.860260536,  2476.44
630.297746409,  155970.0,  151190.0,  605.984982638,  747.859982712,  2474.72
630.318179334,  156122.0,  151331.0,  605.984772418,  747.860253535,  2475.62
630.338612358,  156226.0,  151429.0,  605.984903217,  747.860271924,  2474.45
630.359045482,  155991.0,  151203.0,  605.98474549,  747.860107831,  2475.7
630.379478406,  156033.0,  151241.0,  605.984885864,  747.860092565,  2474.48
630.39991143,  156152.0,  151352.0,  605.984831781,  747.860214448,  2473.37
630.440777576,  155965.0,  151169.0,  605.985125064,  747.859928235,  2474.15
630.4612105,  156061.0,  151259.0,  605.985059586,  747.860269843,  2476.19
630.481643622,  155868.0,  151074.0,  605.984974601,  747.859788642,  2474.93
630.502076645,  155781.0,  150991.0,  605.985364676,  747.859836831,  2477.6
630.522509567,  155719.0,  150931.0,  605.985184915,  747.85976483,  2476.41
630.542942689,  155733.0,  150944.0,  605.985551597,  747.859488701,  2476.7
630.563375612,  155711.0,  150922.0,  605.985363348,  747.859704879,  2475.61
630.583808733,  155566.0,  150783.0,  605.985600332,  747.859286775,  2474.77
630.604241755,  155611.0,  150824.0,  605.98543123,  747.859489598,  2475.0
630.624674676,  155513.0,  150729.0,  605.985734521,  747.859162884,  2476.79
630.645107797,  155313.0,  150537.0,  605.985690447,  747.859212467,  2476.54
630.665540818,  155392.0,  150611.0,  605.985931736,  747.859110627,  2476.54
630.685973738,  155368.0,  150586.0,  605.985802409,  747.859043556,  2476.37
630.706406859,  155260.0,  150482.0,  605.985911715,  747.859196762,  2475.99
630.726839879,  155388.0,  150603.0,  605.985765345,  747.859266624,  2476.66
630.747272799,  155272.0,  150491.0,  605.98582419,  747.858992569,  2473.94
630.767705918,  155074.0,  150303.0,  605.986163906,  747.858779594,  2478.68
630.788138938,  155200.0,  150423.0,  605.986136312,  747.858924036,  2474.02
630.808571857,  155187.0,  150409.0,  605.986202461,  747.85887845,  2475.71
630.829004976,  155209.0,  150430.0,  605.986170968,  747.858679058,  2475.65
630.849437995,  155198.0,  150418.0,  605.986053747,  747.858867024,  2475.9
630.869871014,  155181.0,  150401.0,  605.985821,  747.858746183,  2477.44
630.890304032,  155219.0,  150436.0,  605.986123467,  747.85889629,  2475.77
630.91073705,  155249.0,  150464.0,  605.98575776,  747.858836725,  2476.94
630.931170168,  155194.0,  150411.0,  605.986143238,  747.858758276,  2474.74
630.951603086,  155470.0,  150673.0,  605.98582792,  747.858984623,  2476.43
630.972036104,  155378.0,  150584.0,  605.985960301,  747.858765077,  2475.43
630.992469221,  155242.0,  150453.0,  605.986155494,  747.858892198,  2478.38
631.012902238,  155403.0,  150605.0,  605.986155314,  747.858835309,  2475.48
631.033335154,  155500.0,  150697.0,  605.985927066,  747.859136614,  2477.85
631.053768271,  155512.0,  150708.0,  605.986084535,  747.858954489,  2476.91
631.074201288,  155694.0,  150881.0,  605.985922666,  747.859172361,  2479.94
631.094634204,  155657.0,  150844.0,  605.985964902,  747.859002097,  2479.4
631.11506732,  155662.0,  150849.0,  605.986033445,  747.85898221,  2479.96
631.135500335,  155767.0,  150948.0,  605.986043825,  747.859219084,  2479.48
631.155933251,  155794.0,  150973.0,  605.986007304,  747.858974884,  2477.92
631.176366366,  155932.0,  151104.0,  605.986141505,  747.859337891,  2479.73
631.196799281,  156047.0,  151212.0,  605.985937519,  747.859350575,  2482.17
631.217232396,  155978.0,  151146.0,  605.985889696,  747.859269765,  2479.29
631.237665411,  156055.0,  151217.0,  605.986051687,  747.859170056,  2481.49
631.258098325,  156020.0,  151182.0,  605.985848372,  747.859200515,  2480.49
631.278531439,  156103.0,  151260.0,  605.985945774,  747.859450909,  2479.81
631.298964453,  156270.0,  151419.0,  605.985948206,  747.859377297,  2479.2
631.319397367,  156075.0,  151234.0,  605.985673509,  747.859357655,  2479.44
631.339830481,  156132.0,  151287.0,  605.985910897,  747.859442078,  2480.22
631.360263494,  156281.0,  151430.0,  605.985900542,  747.859336482,  2477.87
631.380696507,  156038.0,  151197.0,  605.985843734,  747.859384641,  2481.28
631.40112952,  156069.0,  151226.0,  605.985869861,  747.859252898,  2478.66
631.421562532,  156244.0,  151392.0,  605.985768734,  747.859444363,  2478.63
631.441995545,  156035.0,  151192.0,  605.985935246,  747.859188195,  2480.04
631.462428557,  155938.0,  151098.0,  605.985712847,  747.859348627,  2481.08
631.482861569,  155987.0,  151143.0,  605.985998587,  747.859135549,  2481.52
631.503294681,  155851.0,  151012.0,  605.985960086,  747.8590565,  2478.15
631.523727692,  155916.0,  151074.0,  605.98587191,  747.859351593,  2478.34
631.544160604,  155930.0,  151085.0,  605.985718895,  747.859201591,  2480.0
631.564593715,  155783.0,  150945.0,  605.98578962,  747.859182348,  2479.4
631.585026726,  155790.0,  150952.0,  605.985824958,  747.85890513,  2482.79
631.605459636,  155687.0,  150854.0,  605.985858454,  747.859092946,  2479.96
631.625892747,  155612.0,  150783.0,  605.98596989,  747.858831919,  2480.13
631.646325757,  155609.0,  150779.0,  605.985652881,  747.858623138,  2480.5
631.666758667,  155528.0,  150701.0,  605.985813707,  747.858891683,  2479.93
631.687191777,  155571.0,  150741.0,  605.985821745,  747.858885128,  2478.93
631.707624786,  155564.0,  150733.0,  605.985768358,  747.858921327,  2480.68
631.728057696,  155292.0,  150472.0,  605.985935942,  747.858613405,  2480.06
631.748490805,  155380.0,  150555.0,  605.985730943,  747.858868469,  2478.25
631.768923814,  155491.0,  150659.0,  605.98581417,  747.858775758,  2480.61
631.789356922,  155355.0,  150530.0,  605.985734198,  747.858436348,  2478.6
631.809789831,  155360.0,  150534.0,  605.985665797,  747.858697326,  2482.39
631.830222839,  155447.0,  150616.0,  605.985869698,  747.858573068,  2482.38
631.850655847,  155406.0,  150576.0,  605.985898749,  747.858824856,  2480.71
631.871088855,  155341.0,  150514.0,  605.985986377,  747.858600705,  2480.18
631.891521863,  155431.0,  150600.0,  605.985739632,  747.858493415,  2480.75
631.91195487,  155576.0,  150738.0,  605.98587706,  747.85902343,  2480.67
631.932387877,  155538.0,  150701.0,  605.985981559,  747.858587312,  2481.25
631.952820884,  155333.0,  150505.0,  605.985541125,  747.858716698,  2481.08
631.973253891,  155564.0,  150724.0,  605.985880194,  747.858836046,  2480.45
631.993686897,  155633.0,  150789.0,  605.98576001,  747.85882996,  2482.58
632.014119904,  155557.0,  150715.0,  605.985803586,  747.858766746,  2481.51
632.03455301,  155859.0,  151003.0,  605.985222593,  747.85897324,  2480.31
632.054985916,  155911.0,  151052.0,  605.985676965,  747.858937511,  2483.58
632.075418921,  155728.0,  150877.0,  605.985851929,  747.858776523,  2479.95
632.095852027,  155897.0,  151037.0,  605.985744358,  747.859103272,  2481.82
632.116284932,  155935.0,  151073.0,  605.985546452,  747.858947328,  2482.57
632.136718037,  155971.0,  151106.0,  605.985706748,  747.859013032,  2483.45
632.157151041,  156159.0,  151284.0,  605.985622836,  747.859367932,  2483.5
632.177583946,  156108.0,  151235.0,  605.985470484,  747.859139732,  2483.91
632.19801705,  156053.0,  151183.0,  605.98543529,  747.85920844,  2483.59
632.218450054,  156072.0,  151201.0,  605.985644899,  747.859122274,  2485.43
632.259316062,  156281.0,  151400.0,  605.985551158,  747.859230155,  2483.94
632.279749066,  156147.0,  151272.0,  605.985791711,  747.859058937,  2481.29
632.300181969,  156170.0,  151293.0,  605.985637115,  747.85924389,  2480.53
632.320615072,  156348.0,  151462.0,  605.985585763,  747.859049596,  2482.17
632.341048075,  156115.0,  151238.0,  605.985712002,  747.859103186,  2483.28
632.361481077,  156017.0,  151145.0,  605.985322711,  747.858881406,  2482.67
632.38191408,  156333.0,  151445.0,  605.985429548,  747.859277228,  2483.2
632.402347082,  156116.0,  151238.0,  605.985414289,  747.85898041,  2481.7
632.422780184,  155856.0,  150990.0,  605.985876439,  747.858893847,  2484.21
632.443213085,  156025.0,  151151.0,  605.985489882,  747.858957545,  2483.58
632.463646087,  155941.0,  151070.0,  605.985740741,  747.858840736,  2485.52
632.484079188,  155860.0,  150994.0,  605.985588946,  747.858786819,  2483.2
632.504512189,  155915.0,  151045.0,  605.985484651,  747.85871597,  2485.43
632.52494509,  155815.0,  150950.0,  605.985486942,  747.858858433,  2484.38
