Kepler I.D.-----Channel

[5649956]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

5649956

352.397208959,  7900.64,  5437.1,  494.685207993,  584.188257198,  837.664
352.438074454,  7905.1,  5440.57,  494.684508496,  584.187869755,  837.359
352.458507202,  7914.83,  5447.51,  494.684205863,  584.187712908,  837.232
352.47893995,  7917.5,  5449.84,  494.684818263,  584.187569942,  837.148
352.499372698,  7919.48,  5450.51,  494.684232886,  584.187850551,  836.993
352.519805446,  7926.26,  5455.67,  494.686159209,  584.187693709,  837.039
352.540238095,  7928.31,  5457.34,  494.686278851,  584.187063298,  836.218
352.560670944,  7930.08,  5457.78,  494.684879522,  584.187870245,  837.737
352.581103693,  7936.57,  5463.07,  494.685227115,  584.189488167,  837.874
352.601536342,  7939.42,  5464.71,  494.685956036,  584.187977991,  837.75
352.621969192,  7940.06,  5464.93,  494.685814794,  584.188744517,  837.718
352.642401942,  7960.7,  5479.81,  494.686610743,  584.189666194,  837.272
352.662834692,  7956.98,  5477.26,  494.68515209,  584.18752828,  837.635
352.683267442,  7959.05,  5477.65,  494.684524574,  584.187486602,  837.022
352.703700192,  7962.71,  5480.21,  494.685926171,  584.188658875,  837.486
352.724132943,  7965.57,  5481.59,  494.68466343,  584.186697311,  837.511
352.744565694,  7969.42,  5484.69,  494.686337524,  584.188822025,  838.034
352.764998445,  7972.94,  5488.46,  494.6856215,  584.188989618,  837.8
352.785431197,  7971.78,  5486.69,  494.68589567,  584.189383724,  838.416
352.805863848,  7987.98,  5498.09,  494.686881568,  584.188962078,  837.824
352.8262967,  7983.94,  5495.49,  494.687163866,  584.18826108,  838.167
352.846729452,  7985.78,  5495.96,  494.68632469,  584.188413269,  838.055
352.867162105,  7996.66,  5503.57,  494.68643765,  584.188072546,  838.414
352.887594957,  8010.19,  5512.79,  494.686492552,  584.189918847,  838.066
352.90802771,  8012.72,  5514.16,  494.685845731,  584.186998922,  838.347
352.928460363,  8012.99,  5515.22,  494.686161181,  584.188175028,  838.409
352.948893216,  8023.57,  5522.1,  494.686553534,  584.18829928,  838.55
352.96932597,  8021.03,  5519.67,  494.685715711,  584.188677739,  838.683
353.010191377,  8044.16,  5537.23,  494.687099179,  584.190087245,  839.432
353.030624231,  8044.85,  5533.71,  494.686409877,  584.188496307,  839.397
353.051056986,  8046.19,  5538.38,  494.686699915,  584.188862909,  839.613
353.07148964,  8051.7,  5541.01,  494.687299292,  584.189201012,  839.174
353.091922495,  8061.31,  5546.53,  494.686659397,  584.188415385,  839.0
353.11235525,  8064.77,  5549.68,  494.688613464,  584.188419315,  839.172
353.132787906,  8078.87,  5558.66,  494.687615839,  584.188508607,  839.98
