Kepler I.D.-----Channel

[6507541]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9851

6507541

735.383570532,  10712.3,  8923.26,  773.252538104,  154.287567414,  897.455
735.404003756,  10701.4,  8911.96,  773.25032265,  154.288729192,  897.631
735.42443698,  10714.4,  8922.27,  773.252495392,  154.288500749,  897.447
735.444870205,  10725.2,  8932.16,  773.251274889,  154.289163019,  898.285
735.46530343,  10746.6,  8951.53,  773.252168534,  154.287564138,  898.222
735.485736655,  10755.4,  8960.31,  773.251269636,  154.289138099,  897.988
735.506169881,  10750.5,  8957.37,  773.252193266,  154.288584843,  898.319
735.526603107,  10733.3,  8943.81,  773.251676342,  154.288771668,  898.096
735.547036333,  10724.3,  8936.92,  773.252091687,  154.288383512,  899.502
735.56746966,  10705.2,  8921.7,  773.251925863,  154.29048456,  898.06
735.587902786,  10704.9,  8922.36,  773.252572378,  154.289912668,  897.959
735.608336114,  10714.3,  8931.31,  773.251186951,  154.289354483,  897.953
735.628769341,  10719.9,  8937.02,  773.251057923,  154.28941714,  899.072
735.649202469,  10730.2,  8946.55,  773.251097628,  154.289027231,  899.37
735.669635797,  10727.8,  8945.22,  773.251109166,  154.289927017,  897.981
735.690069025,  10716.2,  8936.11,  773.250846042,  154.289794379,  899.133
735.710502154,  10697.1,  8920.55,  773.250887439,  154.290851989,  898.813
735.730935483,  10695.7,  8919.65,  773.251080232,  154.289292114,  900.334
735.751368712,  10702.2,  8925.28,  773.251010581,  154.290757357,  899.289
735.771801842,  10734.7,  8952.52,  773.251217809,  154.289606049,  900.025
735.792235172,  10740.9,  8958.03,  773.252026635,  154.290108467,  898.483
735.812668402,  10750.6,  8966.49,  773.251927179,  154.290619973,  899.54
735.833101633,  10756.6,  8971.96,  773.251808517,  154.290075205,  900.345
735.853534863,  10730.6,  8950.9,  773.25152857,  154.290141244,  899.729
735.873967995,  10718.0,  8941.09,  773.251694656,  154.291033367,  899.609
735.894401326,  10704.0,  8930.14,  773.251199888,  154.290799812,  900.298
735.914834558,  10698.6,  8926.21,  773.250624831,  154.291620447,  900.73
735.93526779,  10702.0,  8929.46,  773.251076976,  154.291939711,  899.702
735.955701022,  10714.2,  8940.03,  773.251992479,  154.291147817,  899.604
735.976134255,  10727.0,  8950.97,  773.251583568,  154.291360629,  899.834
735.996567488,  10731.3,  8954.86,  773.251447563,  154.291329925,  899.832
736.017000821,  10713.8,  8940.7,  773.251366471,  154.290381474,  901.095
736.037433955,  10702.9,  8932.13,  773.250757817,  154.291415767,  900.095
736.057867289,  10689.6,  8921.55,  773.25123996,  154.291673012,  900.744
736.078300523,  10697.7,  8928.73,  773.25113386,  154.29169638,  899.918
736.098733657,  10715.1,  8943.5,  773.251141685,  154.291396367,  900.939
736.119166992,  10728.8,  8955.15,  773.250958803,  154.292524461,  900.6
736.139600227,  10745.2,  8968.95,  773.251619263,  154.291673966,  901.323
736.160033363,  10742.6,  8966.84,  773.251222307,  154.291193046,  901.399
736.180466699,  10733.8,  8959.67,  773.250967289,  154.291739795,  901.106
736.200899935,  10714.2,  8943.6,  773.251069732,  154.291632529,  901.427
736.221333071,  10693.8,  8926.95,  773.251196832,  154.291938488,  901.359
736.241766408,  10702.1,  8934.23,  773.250870595,  154.292772242,  901.514
736.262199645,  10706.3,  8938.06,  773.250771364,  154.292884978,  902.129
736.282632982,  10724.2,  8953.27,  773.251104999,  154.292774852,  901.83
736.30306612,  10727.2,  8955.94,  773.251062303,  154.292294892,  902.535
736.323499358,  10726.6,  8955.54,  773.250957563,  154.292312401,  901.527
736.343932696,  10703.0,  8935.91,  773.251651942,  154.292639757,  901.399
736.364365834,  10700.8,  8934.19,  773.250615098,  154.293518595,  901.503
736.384799073,  10696.6,  8930.9,  773.250388263,  154.292810749,  901.565
736.405232412,  10701.7,  8935.41,  773.251458104,  154.291594451,  902.18
736.425665552,  10714.6,  8946.59,  773.252239052,  154.293371889,  902.117
736.446098791,  10735.1,  8964.09,  773.251425533,  154.293057656,  902.249
736.466532032,  10755.0,  8981.0,  773.251232667,  154.292810431,  903.088
736.486965272,  10742.0,  8970.43,  773.251507359,  154.292645795,  902.315
736.507398613,  10738.5,  8967.71,  773.25182018,  154.29373593,  901.897
736.527831754,  10717.7,  8950.42,  773.251098409,  154.292616598,  902.091
736.548264995,  10699.9,  8935.73,  773.250443797,  154.292977638,  902.906
736.568698337,  10697.3,  8933.74,  773.250197794,  154.293392027,  902.429
736.589131578,  10704.0,  8939.45,  773.250847853,  154.293847402,  902.503
736.609564721,  10710.4,  8945.01,  773.250242562,  154.29299352,  903.54
736.629998063,  10727.4,  8959.42,  773.251058346,  154.293587996,  902.748
736.650431306,  10725.8,  8958.27,  773.251061842,  154.2924814,  902.961
736.670864449,  10713.2,  8947.95,  773.2513716,  154.292986324,  902.655
736.691297793,  10707.5,  8943.39,  773.251505647,  154.29330123,  902.952
736.711731036,  10686.6,  8926.17,  773.250898895,  154.293360278,  903.231
736.732164381,  10698.3,  8936.04,  773.251712479,  154.293610365,  902.744
736.752597525,  10721.3,  8955.45,  773.251853147,  154.29378016,  903.219
736.77303077,  10733.0,  8965.33,  773.251508965,  154.293250935,  903.178
736.793464115,  10748.6,  8978.59,  773.250800299,  154.293939493,  903.443
736.81389726,  10750.5,  8980.32,  773.250663104,  154.294291385,  903.548
736.834330506,  10731.8,  8965.02,  773.251919673,  154.292889026,  903.446
736.854763852,  10713.3,  8949.85,  773.250695325,  154.294754889,  904.934
736.875196998,  10700.6,  8939.59,  773.251833077,  154.293692484,  903.582
736.895630344,  10701.0,  8940.12,  773.251466924,  154.293915823,  903.862
736.916063591,  10696.7,  8936.78,  773.251368819,  154.294939197,  904.027
736.936496739,  10726.8,  8962.1,  773.250800666,  154.2940593,  903.975
736.956930086,  10730.1,  8964.98,  773.250190765,  154.293226524,  904.129
