Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9671

8111622

808.535947162,  9014.91,  6747.24,  867.9714689,  711.559670413,  502.919
808.55638125,  9012.72,  6746.89,  867.971350978,  711.560403404,  502.859
808.576815338,  9005.55,  6743.11,  867.971451318,  711.560030692,  502.915
808.597249426,  9008.53,  6746.38,  867.971931682,  711.560245405,  502.976
808.617683615,  9006.09,  6745.26,  867.971085299,  711.559911896,  502.895
808.638117704,  9004.23,  6743.95,  867.970811452,  711.560809784,  502.929
808.658551693,  9006.42,  6745.18,  867.971580397,  711.56056301,  502.705
808.678985883,  8996.69,  6737.81,  867.971031824,  711.561523206,  502.793
808.699419973,  9004.93,  6743.47,  867.97063761,  711.56107118,  502.748
808.719853963,  8997.81,  6738.26,  867.971300991,  711.561704628,  502.57
808.740288153,  9002.24,  6741.3,  867.970954608,  711.561140596,  502.622
808.760722244,  8998.06,  6738.01,  867.970743111,  711.562422078,  502.404
808.781156235,  9005.62,  6743.01,  867.970695469,  711.562045481,  502.379
808.801590426,  9004.18,  6741.64,  867.971393456,  711.562663565,  502.605
808.822024517,  9002.12,  6740.12,  867.971128431,  711.562747652,  502.17
808.842458709,  9006.83,  6743.83,  867.97150547,  711.562983924,  501.904
808.862892701,  9014.29,  6749.78,  867.970379469,  711.562658444,  502.126
808.883326793,  9004.16,  6743.14,  867.971571362,  711.563374576,  502.171
808.903760886,  8994.27,  6736.46,  867.970899242,  711.562598523,  502.065
808.924194978,  8993.79,  6736.22,  867.970330149,  711.562668218,  502.037
808.944629071,  8995.16,  6737.1,  867.971074846,  711.563066975,  501.969
808.965063164,  8998.15,  6739.13,  867.970574061,  711.563242816,  501.586
808.985497258,  9000.01,  6740.51,  867.971519064,  711.563949096,  501.561
809.005931452,  8993.4,  6736.05,  867.970908644,  711.563393984,  501.223
809.026365446,  8997.05,  6739.15,  867.970614227,  711.562999094,  501.572
809.04679954,  8990.29,  6734.81,  867.970219175,  711.563949947,  501.429
809.067233735,  8989.34,  6734.51,  867.970803373,  711.56456093,  501.12
809.087667729,  8990.77,  6735.71,  867.970535422,  711.563276831,  501.342
809.108101824,  8996.61,  6739.85,  867.970120368,  711.564690008,  501.337
809.12853602,  8996.67,  6739.69,  867.970511974,  711.564140398,  501.098
809.148970015,  8995.25,  6738.43,  867.970678121,  711.564478742,  501.264
809.169404111,  8988.71,  6733.56,  867.969968759,  711.563438767,  501.13
809.189838307,  8997.51,  6739.83,  867.970215508,  711.56418487,  501.101
809.210272404,  8995.25,  6738.33,  867.97073879,  711.564097488,  501.06
809.2307065,  8986.47,  6732.3,  867.97048306,  711.564422464,  501.182
809.251140597,  8999.74,  6742.15,  867.970313661,  711.565137527,  501.073
809.271574695,  8989.25,  6734.96,  867.970085726,  711.564606473,  501.365
809.292008792,  8998.42,  6741.74,  867.970504759,  711.56450731,  501.304
809.31244289,  8992.18,  6737.33,  867.970037691,  711.565113256,  501.471
809.332876988,  8992.49,  6737.46,  867.970892212,  711.565196708,  501.476
809.353311186,  8996.91,  6740.49,  867.97095987,  711.564589423,  501.436
809.373745184,  8994.74,  6738.85,  867.970827233,  711.565258001,  501.13
809.394179383,  8990.46,  6735.88,  867.97060521,  711.564772542,  501.264
809.414613482,  8995.04,  6739.45,  867.970856079,  711.564629158,  501.395
809.435047481,  8988.63,  6735.26,  867.969415359,  711.565391985,  501.356
809.455481681,  8996.72,  6741.42,  867.970350044,  711.56444034,  501.528
809.475915781,  8992.15,  6738.29,  867.970190251,  711.565946894,  501.228
809.496349781,  8989.45,  6736.22,  867.970586726,  711.565674931,  501.341
809.516783981,  8991.66,  6737.43,  867.970128056,  711.566466303,  501.185
809.537218082,  9002.01,  6744.41,  867.96979637,  711.564934025,  501.742
809.557652082,  9001.57,  6743.77,  867.969830212,  711.565697099,  501.062
809.578086283,  9001.06,  6743.37,  867.96976084,  711.565417703,  501.031
809.598520285,  8999.14,  6742.25,  867.96992605,  711.565792026,  500.816
809.618954486,  8980.93,  6729.66,  867.971716076,  711.564226831,  501.118
809.639388588,  8488.16,  6376.96,  867.972740907,  711.565300993,  500.754
809.65982259,  7535.98,  5694.84,  867.97985616,  711.56308891,  500.781
809.680256793,  6469.15,  4930.28,  867.988112652,  711.557226904,  500.818
809.700690895,  5964.48,  4568.44,  867.994857604,  711.559885223,  500.819
809.721124998,  5929.76,  4543.34,  867.995059991,  711.556649965,  500.659
809.741559102,  6226.05,  4755.56,  867.991984877,  711.558732743,  500.59
809.761993205,  7165.83,  5429.2,  867.98292867,  711.563229794,  500.589
809.782427309,  8182.98,  6158.48,  867.974669809,  711.565374381,  500.418
809.802861413,  8878.57,  6657.33,  867.970787289,  711.566455637,  502.216
809.823295517,  9001.26,  6745.43,  867.969549502,  711.566219302,  500.165
809.843729721,  9000.12,  6744.53,  867.969483658,  711.567028738,  500.049
