Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9749

3745184

735.383351591,  12285.0,  10281.4,  1087.55712091,  289.449744836,  971.899
735.403784681,  12681.9,  10606.2,  1087.5541677,  289.450967126,  971.97
735.42421777,  12400.5,  10376.1,  1087.55563224,  289.449430444,  972.05
735.444650861,  11706.7,  9807.53,  1087.56262135,  289.446754018,  973.24
735.465083951,  10465.2,  8790.19,  1087.5765203,  289.440935842,  973.643
735.485517042,  9452.34,  7961.06,  1087.5906338,  289.436821567,  971.941
735.505950133,  10534.3,  8847.3,  1087.57569778,  289.440496029,  973.565
735.526383225,  11492.9,  9632.93,  1087.56490815,  289.444918722,  972.728
735.546816316,  12144.2,  10167.3,  1087.55823394,  289.447301408,  972.656
735.567249509,  12450.4,  10417.8,  1087.55607319,  289.446739398,  973.735
735.587682501,  12124.1,  10150.6,  1087.55844372,  289.445903886,  974.036
735.608115694,  10941.6,  9182.05,  1087.57052217,  289.441545724,  973.135
735.628548787,  8089.98,  6845.62,  1087.61092424,  289.426951687,  974.534
735.64898178,  8801.13,  7428.52,  1087.59906772,  289.432049059,  974.081
735.669414974,  11437.5,  9588.94,  1087.56530743,  289.443183931,  973.866
735.689848068,  12358.2,  10342.7,  1087.55599364,  289.44570552,  974.156
735.710281063,  12675.8,  10603.5,  1087.55419191,  289.445623717,  974.304
735.730714258,  12334.0,  10323.9,  1087.55796072,  289.445267969,  974.557
735.751147353,  11609.4,  9729.84,  1087.56377688,  289.442222281,  974.096
735.771580348,  10321.8,  8675.32,  1087.57922449,  289.436779886,  973.808
735.792013544,  9563.75,  8053.94,  1087.58996855,  289.433152708,  975.246
735.81244664,  10698.2,  8983.39,  1087.57422185,  289.438764129,  974.486
735.832879737,  11561.0,  9691.3,  1087.56359947,  289.440879745,  974.36
735.853312833,  12177.8,  10196.4,  1087.55835552,  289.443416413,  975.508
735.873745831,  12423.8,  10397.8,  1087.5559669,  289.444297859,  974.913
735.894179028,  12023.0,  10070.0,  1087.56029535,  289.442302752,  976.018
735.914612126,  10645.0,  8940.58,  1087.5742735,  289.437732883,  975.371
735.935045224,  7876.99,  6672.48,  1087.61503456,  289.422809927,  975.108
735.955478323,  9126.84,  7697.25,  1087.59384587,  289.429891377,  974.924
735.975911421,  11586.6,  9712.4,  1087.56424491,  289.439688572,  976.182
735.996344521,  12405.4,  10383.5,  1087.5563672,  289.443141142,  975.132
736.01677772,  12662.1,  10594.0,  1087.55472717,  289.443695715,  976.009
736.03721072,  12245.3,  10252.3,  1087.55739219,  289.441528177,  975.547
736.05764392,  11496.3,  9639.08,  1087.56468955,  289.439371842,  975.256
736.07807702,  10107.3,  8501.11,  1087.58242191,  289.432500579,  977.827
736.098510021,  9551.34,  8044.96,  1087.58961494,  289.430264181,  977.457
736.118943222,  10822.8,  9087.81,  1087.57245511,  289.435410165,  976.772
736.139376324,  11623.5,  9743.55,  1087.5642505,  289.439311407,  976.578
736.159809326,  12227.5,  10238.1,  1087.55826318,  289.440468451,  976.49
736.180242528,  12401.6,  10381.5,  1087.5560642,  289.4405574,  976.682
736.20067563,  11938.9,  10001.8,  1087.56040326,  289.439596963,  977.748
736.221108633,  10336.0,  8688.56,  1087.57895408,  289.433350101,  977.878
736.241541836,  7745.89,  6567.13,  1087.61847255,  289.419992496,  977.442
736.26197494,  9460.86,  7971.54,  1087.58899647,  289.428716173,  978.293
736.282408144,  11733.3,  9833.99,  1087.56293912,  289.438880449,  977.861
736.302841148,  12465.4,  10434.1,  1087.55626238,  289.440672811,  978.086
736.323274252,  12649.3,  10584.5,  1087.55460032,  289.441529983,  977.678
736.343707457,  12168.9,  10191.4,  1087.5581893,  289.440103307,  976.967
736.364140462,  11389.4,  9552.28,  1087.56685449,  289.436066691,  977.466
736.384573568,  9949.62,  8372.49,  1087.5842566,  289.430519159,  977.506
736.405006774,  9656.97,  8133.03,  1087.58847633,  289.428359654,  978.524
736.42543978,  10961.0,  9201.68,  1087.57049108,  289.434841925,  978.967
736.445872886,  11715.9,  9820.21,  1087.56423762,  289.438348095,  978.48
736.466305993,  12289.8,  10290.6,  1087.55798932,  289.440159436,  978.348
736.4867391,  12385.7,  10369.3,  1087.5566628,  289.440214106,  978.671
736.507172308,  11858.0,  9936.74,  1087.56149761,  289.43771686,  978.683
736.527605316,  10029.4,  8438.87,  1087.58141611,  289.430206822,  978.968
736.548038424,  7710.42,  6538.25,  1087.61979519,  289.417360052,  979.644
736.568471632,  9806.56,  8256.25,  1087.58448741,  289.428848341,  978.878
736.588904741,  11833.6,  9917.16,  1087.56185838,  289.436668915,  980.895
736.60933775,  12521.0,  10480.1,  1087.55656658,  289.44187261,  979.982
736.62977096,  12620.5,  10562.1,  1087.55467375,  289.439480261,  980.283
736.65020407,  12091.8,  10129.0,  1087.55931079,  289.438021618,  980.033
736.67063708,  11267.7,  9453.53,  1087.56860089,  289.433939208,  980.669
736.69107029,  9797.87,  8249.33,  1087.58647091,  289.42689574,  979.815
736.711503401,  9771.4,  8227.68,  1087.58638813,  289.427943942,  980.395
736.731936613,  11057.0,  9280.83,  1087.57009038,  289.433032206,  981.418
736.752369624,  11764.8,  9861.55,  1087.56287474,  289.436438454,  979.323
736.772802736,  12326.2,  10321.3,  1087.55823847,  289.437724915,  980.782
736.793235948,  12338.7,  10331.3,  1087.55799777,  289.43748271,  980.725
736.813668961,  11734.6,  9836.89,  1087.56303884,  289.435606045,  980.938
736.834102074,  9649.35,  8127.97,  1087.58846546,  289.427082245,  980.561
736.854535287,  7707.78,  6537.11,  1087.61944025,  289.415450043,  981.102
736.8749683,  10132.8,  8524.58,  1087.5809895,  289.429188885,  981.438
736.895401514,  11925.2,  9992.9,  1087.56186257,  289.435731802,  980.496
736.915834629,  12544.2,  10500.4,  1087.55584084,  289.438199602,  981.126
736.936267643,  12574.8,  10525.7,  1087.55561895,  289.438085721,  982.057
736.956700858,  12001.9,  10055.7,  1087.56017367,  289.435066261,  981.858
736.977133973,  11119.4,  9333.19,  1087.56912084,  289.432138767,  982.536
736.997567089,  9655.49,  8134.0,  1087.58853359,  289.425417457,  982.479
737.018000205,  9907.06,  8339.73,  1087.58585872,  289.42671947,  981.486
737.038433321,  11153.8,  9361.48,  1087.56891338,  289.431874088,  982.721
737.058866438,  11826.1,  9912.27,  1087.56184864,  289.435159572,  982.697
737.079299555,  12347.0,  10338.4,  1087.55733424,  289.436449823,  983.127
737.099732672,  12298.6,  10299.1,  1087.55783044,  289.435984672,  982.736
737.120165789,  11617.4,  9740.33,  1087.56560961,  289.433688472,  985.282
737.140598907,  9302.14,  7843.98,  1087.59369192,  289.424082384,  983.509
737.161032026,  7809.95,  6621.83,  1087.61881182,  289.41567528,  984.252
737.181465144,  10449.4,  8784.73,  1087.57754875,  289.429072297,  983.196
737.201898263,  12016.9,  10068.9,  1087.56084855,  289.434722595,  983.618
737.222331382,  12587.8,  10537.1,  1087.55650519,  289.436454654,  984.218
737.242764602,  12537.2,  10495.0,  1087.55601331,  289.435457232,  984.101
737.263197622,  11916.9,  9987.0,  1087.56146307,  289.433884455,  984.23
737.283630742,  10979.0,  9219.05,  1087.57189178,  289.430913593,  984.802
737.324496984,  10068.5,  8464.86,  1087.58324608,  289.426616194,  984.075
737.344930205,  11239.6,  9431.31,  1087.56954381,  289.432173694,  984.113
737.365363327,  11905.8,  9977.5,  1087.56219125,  289.433989608,  983.512
737.385796349,  12368.9,  10357.5,  1087.55858535,  289.435392296,  984.177
737.406229571,  12245.1,  10256.4,  1087.55903357,  289.435024736,  983.859
737.426662694,  11604.1,  9730.75,  1087.56564561,  289.432532627,  985.194
737.447095717,  8992.97,  7591.71,  1087.59769974,  289.420402605,  986.292
737.46752894,  8031.81,  6804.23,  1087.61406072,  289.415534218,  985.339
737.487962064,  10763.1,  9041.88,  1087.57491153,  289.429171701,  985.497
737.508395088,  12101.6,  10139.1,  1087.56003347,  289.433243492,  985.348
737.528828313,  12621.1,  10564.6,  1087.55612223,  289.43576982,  985.015
737.549261437,  12493.7,  10460.6,  1087.55646261,  289.434231532,  985.329
737.569694662,  11851.7,  9934.86,  1087.5627336,  289.431813424,  985.803
737.590127688,  10813.6,  9083.96,  1087.57505491,  289.428744751,  985.923
737.610560813,  9496.64,  8005.34,  1087.5920321,  289.422006892,  985.689
737.630994039,  10228.5,  8605.01,  1087.58028484,  289.425497809,  985.46
737.651427066,  11363.6,  9534.76,  1087.56790749,  289.430857593,  985.904
737.671860193,  12003.1,  10059.2,  1087.56110342,  289.432983207,  987.035
737.69229342,  12459.9,  10433.5,  1087.55701743,  289.434344539,  985.599
737.712726547,  12240.8,  10253.7,  1087.5592104,  289.432495077,  986.556
737.733159575,  11341.7,  9517.09,  1087.56784572,  289.430374309,  986.665
737.753592803,  8632.34,  7297.33,  1087.6044642,  289.418149949,  985.655
737.774025831,  8220.71,  6960.08,  1087.61091419,  289.414763731,  987.2
737.79445906,  11005.5,  9242.16,  1087.57168854,  289.428666643,  985.628
737.814892189,  12185.9,  10209.2,  1087.56060342,  289.432568043,  986.113
737.835325219,  12653.7,  10592.4,  1087.55616642,  289.43378152,  986.15
737.855758448,  12443.9,  10421.0,  1087.55779999,  289.433430849,  985.929
737.876191579,  11757.3,  9858.16,  1087.56422231,  289.431181029,  986.363
737.896624609,  10633.9,  8937.8,  1087.57725066,  289.425918765,  985.732
737.91705784,  9447.24,  7966.15,  1087.59231257,  289.422656597,  986.661
737.937490971,  10386.2,  8734.88,  1087.58047387,  289.425756504,  986.251
737.957924203,  11421.5,  9583.34,  1087.56746291,  289.429787839,  986.423
737.978357234,  12054.6,  10102.4,  1087.56019573,  289.431640927,  985.806
737.998790367,  12435.2,  10413.8,  1087.55781531,  289.43281202,  986.293
738.019223599,  12151.8,  10181.9,  1087.56093978,  289.431750367,  987.591
738.039656632,  11134.3,  9348.57,  1087.57074599,  289.428352402,  987.968
738.060089765,  8328.7,  7049.21,  1087.6085673,  289.415578482,  988.02
738.080522999,  8491.0,  7182.82,  1087.60680187,  289.415369927,  987.285
738.100956033,  11235.8,  9431.62,  1087.56921763,  289.428726122,  988.519
738.121389167,  12269.4,  10278.4,  1087.55929007,  289.43133181,  988.244
738.141822401,  12644.1,  10585.9,  1087.55681808,  289.433285519,  988.526
738.162255436,  12365.4,  10357.2,  1087.55866185,  289.431753602,  988.083
738.182688671,  11669.2,  9786.96,  1087.56575928,  289.430230687,  988.457
738.203121807,  10451.0,  8789.22,  1087.57938407,  289.424760806,  987.723
738.223554943,  9454.44,  7972.45,  1087.59298982,  289.420377931,  988.639
738.243988079,  10526.9,  8851.33,  1087.57780588,  289.425074438,  989.141
738.264421216,  11489.7,  9640.59,  1087.56657326,  289.427557638,  988.353
738.284854353,  12120.8,  10157.3,  1087.5608992,  289.430712978,  988.993
738.30528749,  12418.2,  10401.3,  1087.55748585,  289.431145215,  989.555
738.325720628,  12081.6,  10125.6,  1087.56214845,  289.42951597,  989.22
738.346153766,  10895.3,  9153.24,  1087.57358293,  289.424991999,  990.469
738.366587004,  8067.28,  6836.56,  1087.61408776,  289.411185198,  988.905
738.387020043,  8795.46,  7433.01,  1087.60203798,  289.416361883,  989.37
738.407453282,  11420.6,  9583.78,  1087.56877922,  289.427788746,  989.423
738.427886321,  12324.2,  10324.7,  1087.55885195,  289.430751008,  990.878
738.448319461,  12650.5,  10591.9,  1087.55662228,  289.431740405,  990.141
738.468752701,  12289.9,  10296.3,  1087.55963328,  289.430532338,  990.048
738.489185741,  11569.7,  9706.82,  1087.5663038,  289.427930912,  988.722
738.509618882,  10259.0,  8632.36,  1087.58202528,  289.422084154,  990.081
738.530052123,  9467.06,  7983.51,  1087.59267302,  289.418020413,  990.074
738.550485164,  10682.7,  8979.96,  1087.57646321,  289.424073659,  989.514
738.570918306,  11550.7,  9690.93,  1087.56639195,  289.42778332,  991.279
738.591351548,  12171.3,  10199.7,  1087.56036588,  289.430548685,  990.163
738.61178459,  12413.6,  10398.2,  1087.55822027,  289.43015959,  990.76
738.632217833,  12006.9,  10064.9,  1087.56150086,  289.429125846,  990.506
738.652650976,  10639.2,  8944.4,  1087.57729041,  289.423444412,  991.338
738.673084019,  7871.2,  6676.76,  1087.61799293,  289.40938371,  990.735
738.693517263,  9128.6,  7706.79,  1087.59728787,  289.416668814,  991.087
738.713950407,  11576.7,  9713.06,  1087.56701764,  289.426318866,  990.644
738.734383552,  12397.3,  10385.3,  1087.55885096,  289.429929592,  990.556
738.754816697,  12645.7,  10588.5,  1087.55750957,  289.430296029,  990.847
738.775249842,  12222.5,  10242.5,  1087.56015157,  289.428932808,  991.435
