Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

3757588

260.245646718,  13441.3,  10234.3,  436.281653401,  708.835090684,  888.969
260.266079604,  13435.0,  10229.6,  436.281341937,  708.834165996,  888.153
260.286512391,  13430.4,  10232.2,  436.280673881,  708.835855443,  888.315
260.306945376,  13436.7,  10234.9,  436.281269633,  708.834419508,  889.423
260.327378262,  13441.0,  10242.5,  436.281736784,  708.835900515,  887.814
260.347811048,  13433.8,  10234.2,  436.280857955,  708.835609726,  888.561
260.368243933,  13433.6,  10235.3,  436.28076744,  708.835672639,  889.699
260.388676918,  13438.7,  10238.7,  436.280195058,  708.835811734,  887.954
260.409109702,  13438.6,  10237.5,  436.280020393,  708.834429405,  887.066
260.429542587,  13432.7,  10235.6,  436.279638236,  708.835239457,  889.523
260.449975571,  13434.7,  10234.9,  436.282387621,  708.834704929,  889.177
260.470408354,  13443.2,  10246.1,  436.280910728,  708.835144494,  888.336
260.490841238,  13449.5,  10248.8,  436.279827744,  708.835171792,  887.139
260.511274221,  13449.8,  10253.0,  436.280490023,  708.834890111,  888.141
260.531707004,  13442.8,  10245.2,  436.280713018,  708.83605846,  887.474
260.552139887,  13442.9,  10247.8,  436.28063724,  708.836081945,  888.522
260.572572769,  13440.1,  10244.2,  436.280845169,  708.834127138,  888.186
260.593005752,  13429.0,  10235.8,  436.280511145,  708.835852625,  888.074
260.613438533,  13441.3,  10246.8,  436.281367856,  708.835412829,  889.235
260.633871415,  13435.0,  10240.0,  436.280531768,  708.835718798,  887.927
260.654304396,  13444.8,  10251.7,  436.279662993,  708.835528518,  886.667
260.674737178,  13435.7,  10241.6,  436.279372142,  708.836957935,  888.628
260.695170058,  13436.4,  10246.5,  436.279540736,  708.836020624,  889.303
260.715602839,  13433.5,  10242.5,  436.280034362,  708.836312751,  889.675
260.736035819,  13435.6,  10247.5,  436.279295602,  708.835499471,  888.688
260.756468699,  13432.7,  10246.2,  436.279510113,  708.836628859,  887.517
260.776901579,  13425.6,  10243.0,  436.280893816,  708.836127368,  887.144
260.797334459,  13422.5,  10242.8,  436.279913084,  708.836171469,  887.866
260.817767338,  13422.1,  10241.8,  436.279895057,  708.836445286,  889.062
260.838200117,  13424.7,  10247.4,  436.279798466,  708.835686549,  889.263
260.858632996,  13430.5,  10248.9,  436.279568971,  708.836139187,  888.685
260.879065974,  13423.6,  10247.0,  436.280079012,  708.836883199,  890.421
260.899498852,  13430.1,  10249.1,  436.27926014,  708.836244813,  888.677
260.91993163,  13429.2,  10251.1,  436.280415056,  708.835549337,  889.363
260.940364608,  13439.0,  10257.2,  436.278982107,  708.835642902,  888.898
260.960797385,  13427.4,  10248.6,  436.280402391,  708.836275068,  889.039
260.981230262,  13435.1,  10254.5,  436.280647184,  708.835941183,  888.652
261.001663239,  13428.7,  10247.3,  436.278635754,  708.83692507,  890.425
261.022096016,  13433.4,  10253.3,  436.279490801,  708.836366394,  889.652
261.042528892,  13445.3,  10259.2,  436.279285837,  708.835331941,  889.699
261.062961768,  13427.8,  10249.0,  436.280438278,  708.836633522,  890.159
