Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9687

6231401

1559.24585362,  15323.9,  13594.4,  485.99523055,  852.862787736,  2076.01
1559.26628783,  15307.3,  13579.9,  485.994947725,  852.862838568,  2077.57
1559.28672213,  15307.6,  13579.7,  485.995856096,  852.861694913,  2076.91
1559.30715623,  15309.1,  13580.8,  485.996144742,  852.862059348,  2077.22
1559.32759043,  15310.2,  13581.6,  485.995952313,  852.860862241,  2076.34
1559.34802473,  15309.5,  13580.8,  485.995145029,  852.860380524,  2074.09
1559.36845883,  15313.3,  13583.6,  485.996006462,  852.861435559,  2077.36
1559.38889314,  15324.4,  13593.1,  485.996490795,  852.861694203,  2076.14
1559.40932734,  15319.7,  13588.9,  485.994707287,  852.86071872,  2076.54
1559.42976154,  15317.9,  13587.1,  485.996204627,  852.861033276,  2074.58
1559.45019575,  15317.9,  13586.8,  485.99589922,  852.860485514,  2075.51
1559.47062995,  15309.7,  13579.4,  485.995557335,  852.861091288,  2074.5
1559.49106415,  15315.8,  13584.6,  485.995831054,  852.859232232,  2073.45
1559.51149836,  15314.3,  13583.2,  485.996363512,  852.860311567,  2075.81
1559.53193256,  15317.4,  13585.3,  485.996509085,  852.859555717,  2076.45
1559.55236677,  15319.1,  13586.9,  485.995832802,  852.860039495,  2074.83
1559.57280097,  15312.2,  13580.7,  485.996977848,  852.859544987,  2072.79
1559.59323518,  15307.2,  13576.2,  485.995346341,  852.859827246,  2073.42
1559.61366938,  15307.5,  13576.0,  485.997558618,  852.85989087,  2071.28
1559.63410359,  15309.3,  13577.6,  485.996188694,  852.85983634,  2072.51
1559.6545378,  15319.0,  13585.4,  485.995911327,  852.858377698,  2073.1
1559.6749721,  15315.6,  13582.2,  485.996470954,  852.858195355,  2073.1
1559.69540621,  15305.4,  13573.7,  485.997116091,  852.859499215,  2071.43
