Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9883

7304911

1373.50908774,  117360.0,  109862.0,  64.816196206,  372.078852119,  1958.2
1373.52952072,  117939.0,  110402.0,  64.8159500398,  372.079183706,  1958.59
1373.54995379,  118199.0,  110647.0,  64.8159639794,  372.078754037,  1960.66
1373.57038697,  118046.0,  110503.0,  64.8157211873,  372.078920816,  1960.1
1373.59081995,  117464.0,  109961.0,  64.8159516215,  372.07920118,  1959.6
1373.61125303,  116618.0,  109175.0,  64.8162392099,  372.079242231,  1968.55
1373.63168621,  115602.0,  108232.0,  64.8163123728,  372.079576375,  1960.52
1373.65211919,  114599.0,  107298.0,  64.8166745518,  372.079667202,  1958.48
1373.67255236,  113615.0,  106386.0,  64.8168933387,  372.08008946,  1959.25
1373.69298534,  112888.0,  105709.0,  64.8171379034,  372.080078471,  1959.12
1373.71341842,  112658.0,  105495.0,  64.817004374,  372.080213555,  1959.36
1373.73385159,  113083.0,  105892.0,  64.8171797144,  372.080059567,  1960.34
1373.75428457,  113875.0,  106630.0,  64.816491091,  372.079666179,  1958.57
1373.77471765,  114810.0,  107499.0,  64.8165645753,  372.079495345,  1961.44
1373.79515082,  115783.0,  108409.0,  64.8160082006,  372.079239425,  1961.65
1373.8155839,  116685.0,  109249.0,  64.8159565433,  372.078553687,  1960.38
1373.83601687,  117454.0,  109965.0,  64.8156050641,  372.078818895,  1960.43
1373.85645005,  117818.0,  110304.0,  64.8154499788,  372.07869137,  1961.84
1373.87688312,  117829.0,  110315.0,  64.8157031615,  372.078527111,  1960.21
1373.8973161,  117430.0,  109946.0,  64.815329463,  372.078906533,  1961.93
1373.91774927,  116654.0,  109226.0,  64.816055375,  372.078784491,  1960.76
1373.93818235,  115741.0,  108376.0,  64.8162294347,  372.078990047,  1959.7
1373.95861552,  114746.0,  107448.0,  64.8161598865,  372.079272504,  1960.99
1373.97904849,  113773.0,  106544.0,  64.8167238316,  372.079551656,  1962.51
1373.99948157,  112942.0,  105770.0,  64.8168762184,  372.079798562,  1964.5
1374.01991474,  112606.0,  105454.0,  64.8169908675,  372.079620816,  1962.68
1374.04034771,  112918.0,  105745.0,  64.8169258445,  372.079523052,  1962.39
1374.06078078,  113800.0,  106571.0,  64.8165841265,  372.079706283,  1960.67
1374.08121396,  114807.0,  107510.0,  64.8161851632,  372.078921411,  1961.13
1374.10164693,  115830.0,  108465.0,  64.8159487456,  372.078721881,  1962.47
1374.12208,  116820.0,  109383.0,  64.8157745465,  372.078292289,  1961.07
1374.14251317,  117625.0,  110134.0,  64.8154471341,  372.078265154,  1961.43
1374.16294614,  118126.0,  110600.0,  64.8151767396,  372.07810513,  1960.95
1374.18337931,  118189.0,  110660.0,  64.8153536021,  372.077995582,  1960.58
1374.20381238,  117839.0,  110334.0,  64.8153822015,  372.07817107,  1961.64
1374.22424545,  117152.0,  109695.0,  64.8152731161,  372.078331649,  1961.9
1374.24467852,  116220.0,  108829.0,  64.8156391575,  372.078240578,  1959.48
1374.26511159,  115206.0,  107885.0,  64.8160200913,  372.078960936,  1961.33
1374.28554466,  114208.0,  106957.0,  64.8160923466,  372.078747232,  1961.88
1374.30597773,  113285.0,  106099.0,  64.8165844216,  372.079080626,  1962.96
1374.3264108,  112729.0,  105581.0,  64.8167480907,  372.079268784,  1960.13
1374.36727693,  113346.0,  106157.0,  64.816448222,  372.079002366,  1962.77
1374.38771,  114209.0,  106959.0,  64.8160941435,  372.078690813,  1963.09
1374.40814297,  115154.0,  107838.0,  64.8159472281,  372.078074734,  1961.65
1374.42857614,  116145.0,  108760.0,  64.8152447453,  372.078102707,  1962.38
