Kepler I.D.-----Channel

[7837302]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9925

7837302

1182.75688821,  52727.3,  48247.8,  983.883139362,  830.683905253,  1499.61
1182.77732223,  52728.4,  48251.4,  983.882422408,  830.683270845,  1499.08
1182.79775645,  52735.7,  48262.2,  983.881583084,  830.682856539,  1499.95
1182.81819058,  52737.6,  48267.1,  983.88099986,  830.682242734,  1501.48
1182.8386248,  52732.0,  48264.5,  983.88064312,  830.681352726,  1501.04
1182.85905883,  52740.9,  48275.2,  983.879793267,  830.681706149,  1499.53
1182.87949295,  52726.5,  48264.9,  983.878925886,  830.680787933,  1500.63
1182.89992718,  52705.4,  48247.1,  983.878442291,  830.680315683,  1500.92
1182.9203612,  52746.9,  48284.2,  983.87875737,  830.680408386,  1498.91
1182.94079533,  52739.0,  48279.4,  983.877774178,  830.680006111,  1497.18
1182.96122955,  52732.0,  48275.6,  983.8779592,  830.679693553,  1496.71
1182.98166358,  52738.6,  48280.7,  983.877771832,  830.679799102,  1495.81
1183.00209771,  52739.3,  48285.0,  983.877036583,  830.679368201,  1494.73
1183.02253193,  52738.5,  48285.5,  983.876931883,  830.679306231,  1494.48
1183.04296596,  52734.2,  48281.1,  983.876643378,  830.679350381,  1492.93
1183.06340019,  52740.9,  48287.1,  983.876484482,  830.679311027,  1492.59
1183.08383432,  52739.5,  48286.4,  983.876397711,  830.679241689,  1493.4
1183.10426834,  52726.5,  48275.6,  983.876429855,  830.679112841,  1492.85
1183.12470257,  52721.4,  48271.9,  983.876602947,  830.678805968,  1492.43
1183.1451367,  52739.0,  48287.1,  983.87630912,  830.679139958,  1492.15
1183.16557073,  52739.3,  48288.8,  983.876507909,  830.679450437,  1493.12
1183.18600496,  52749.5,  48295.7,  983.876476884,  830.679759316,  1492.89
1183.20643909,  52735.0,  48284.4,  983.876528468,  830.679314432,  1490.55
1183.22687332,  52735.7,  48284.7,  983.876346656,  830.679639237,  1489.15
1183.24730735,  52740.2,  48289.2,  983.876396861,  830.679509459,  1488.87
1183.26774148,  52733.3,  48283.2,  983.875973112,  830.679700558,  1487.77
1183.28817571,  52737.1,  48285.7,  983.876731991,  830.680095862,  1486.91
1183.30860974,  52735.6,  48283.7,  983.876420556,  830.680038831,  1485.03
1183.32904387,  52745.8,  48293.1,  983.876622801,  830.680096464,  1487.32
1183.3494781,  52742.7,  48289.7,  983.876666917,  830.679940112,  1486.3
1183.36991213,  52723.7,  48272.7,  983.876686622,  830.680098058,  1485.76
1183.39034636,  52734.4,  48281.2,  983.877087115,  830.680363454,  1486.29
1183.41078049,  52748.0,  48293.1,  983.876962379,  830.680639972,  1484.85
1183.43121452,  52746.7,  48293.6,  983.877316192,  830.680571445,  1484.31
1183.45164876,  52753.6,  48299.1,  983.876555397,  830.680832699,  1484.05
1183.47208289,  52724.9,  48272.7,  983.877108655,  830.680929593,  1484.25
1183.49251702,  52728.5,  48275.3,  983.877281955,  830.680791173,  1484.26
1183.51295116,  52724.2,  48271.8,  983.876934651,  830.680988019,  1484.1
1183.53338529,  52733.6,  48279.3,  983.877452411,  830.681348413,  1484.35
1183.55381942,  52746.6,  48289.9,  983.877468266,  830.681467421,  1483.07
1183.57425356,  52718.3,  48266.2,  983.877513945,  830.68148948,  1482.6
1183.59468769,  52739.3,  48285.4,  983.877780572,  830.681739857,  1482.17
1183.61512192,  52739.8,  48283.6,  983.877914656,  830.681978286,  1481.94
1183.63555596,  52740.2,  48283.7,  983.878007839,  830.681840253,  1482.31
1183.65599009,  52736.6,  48280.2,  983.877931606,  830.681675088,  1482.52
1183.67642433,  52727.4,  48271.0,  983.878078506,  830.682346505,  1481.91
1183.69685836,  52740.0,  48284.0,  983.878182362,  830.682124765,  1480.93
1183.7172925,  52736.2,  48279.4,  983.878418784,  830.682174505,  1481.99
1183.73772674,  52730.1,  48273.6,  983.878321666,  830.682516271,  1482.95
1183.75816077,  52729.8,  48273.0,  983.878686355,  830.682347844,  1481.21
1183.77859501,  52729.7,  48271.5,  983.878422294,  830.68246358,  1481.17
1183.79902914,  52731.2,  48273.9,  983.878660651,  830.683103627,  1482.08
1183.81946318,  52728.4,  48271.2,  983.878660887,  830.68280111,  1481.8
1183.83989742,  52732.4,  48273.9,  983.878931949,  830.682666485,  1480.75
1183.86033156,  52728.5,  48270.4,  983.878715023,  830.683281698,  1481.23
1183.88076559,  52723.2,  48264.8,  983.878878416,  830.683233104,  1481.77
1183.90119983,  52738.3,  48277.2,  983.879283438,  830.68329716,  1480.37
1183.92163397,  52730.7,  48271.7,  983.879432213,  830.683516952,  1480.61
1183.94206821,  52741.3,  48280.7,  983.879446851,  830.683651992,  1480.23
1183.96250225,  52737.5,  48275.6,  983.879531463,  830.683635516,  1480.95
1183.98293639,  52729.5,  48269.3,  983.879239217,  830.683744058,  1480.2
1184.00337062,  52739.6,  48277.8,  983.879940553,  830.68352697,  1480.32
1184.02380466,  52728.9,  48268.4,  983.879959834,  830.683936013,  1480.4
1184.0442388,  52724.5,  48264.2,  983.879801885,  830.68369345,  1480.21
1184.06467304,  52729.4,  48266.2,  983.879954076,  830.683782385,  1479.25
1184.08510708,  52728.5,  48267.1,  983.879508772,  830.684388134,  1480.87
1184.10554122,  52734.6,  48273.0,  983.880058472,  830.683969812,  1479.8
1184.12597546,  52733.0,  48270.4,  983.879720116,  830.684330277,  1480.29
1184.14640961,  52719.7,  48258.2,  983.879744213,  830.684487439,  1480.15
1184.16684375,  52733.5,  48270.1,  983.880226423,  830.684266857,  1479.8
1184.18727789,  52724.5,  48261.1,  983.880130214,  830.684477242,  1479.38
1184.20771203,  52719.4,  48257.9,  983.879986988,  830.684829597,  1478.48
1184.22814617,  52730.1,  48266.7,  983.880420366,  830.684717153,  1479.07
1184.24858031,  52729.2,  48264.3,  983.880475891,  830.684732045,  1479.73
1184.26901446,  52718.1,  48255.1,  983.880178213,  830.685190284,  1479.67
1184.2894486,  52719.6,  48255.0,  983.880787272,  830.684941696,  1479.47
1184.30988274,  52725.2,  48261.4,  983.880610771,  830.684770482,  1479.31
1184.33031689,  52734.3,  48270.3,  983.88063515,  830.685252416,  1479.46
1184.35075103,  52727.2,  48260.7,  983.880888989,  830.684820785,  1478.48
1184.37118517,  52718.6,  48255.3,  983.880810806,  830.68534386,  1477.97
1184.39161942,  52743.3,  48276.4,  983.880759334,  830.685143251,  1478.08
1184.41205346,  52732.1,  48264.7,  983.880871212,  830.684780561,  1477.77
1184.43248761,  52727.2,  48261.0,  983.881176241,  830.685604634,  1477.52
1184.45292185,  52718.1,  48252.8,  983.881248274,  830.685430969,  1478.78
1184.4733559,  52736.9,  48268.6,  983.881205832,  830.684940502,  1477.2
1184.49379014,  52746.0,  48277.1,  983.88107673,  830.68561391,  1478.76
1184.51422429,  52724.8,  48256.4,  983.881501141,  830.685323532,  1477.09
1184.53465833,  52736.9,  48266.9,  983.881741494,  830.685348244,  1476.49
1184.55509258,  52726.7,  48259.8,  983.881319305,  830.685870692,  1477.18
1184.57552672,  52740.6,  48270.4,  983.881469668,  830.68538291,  1477.23
1184.59596077,  52726.5,  48258.5,  983.881614055,  830.6859865,  1476.64
1184.61639502,  52730.1,  48263.6,  983.881814448,  830.685643265,  1477.42
1184.63682916,  52738.4,  48267.8,  983.881510554,  830.686354705,  1476.86
1184.65726331,  52726.2,  48259.0,  983.881758877,  830.685718302,  1475.76
1184.67769746,  52724.9,  48257.7,  983.881545282,  830.685764839,  1475.67
1184.69813161,  52725.3,  48256.7,  983.881635048,  830.686255642,  1475.37
1184.71856586,  52729.0,  48259.3,  983.881892501,  830.686089427,  1475.31
1184.7389999,  52725.3,  48256.3,  983.88173771,  830.686224445,  1475.15
1184.75943405,  52723.2,  48253.4,  983.882340614,  830.686013006,  1475.84
1184.7798683,  52736.2,  48266.8,  983.881816402,  830.686561685,  1475.18
1184.80030235,  52723.7,  48253.7,  983.882159821,  830.686092748,  1475.5
1184.8207365,  52718.7,  48250.5,  983.881749679,  830.685995652,  1475.45
1184.84117075,  52727.3,  48257.4,  983.882007333,  830.68647478,  1476.29
1184.8616049,  52745.9,  48272.7,  983.882347889,  830.686624872,  1474.93
1184.88203905,  52743.0,  48271.1,  983.88222778,  830.686647649,  1474.1
1184.9024732,  52725.8,  48255.6,  983.881855679,  830.686422402,  1473.72
1184.92290735,  52739.3,  48267.6,  983.881851215,  830.686573077,  1474.97
1184.9433415,  52741.1,  48267.6,  983.882193701,  830.686714272,  1475.17
1184.96377565,  52733.6,  48261.4,  983.882411996,  830.686597288,  1473.86
1184.9842098,  52749.3,  48275.5,  983.88203895,  830.686799029,  1474.08
1185.00464395,  52740.9,  48268.6,  983.882272917,  830.686380842,  1472.64
1185.02507811,  52721.4,  48250.0,  983.882685964,  830.68651393,  1472.24
1185.06594641,  52722.4,  48248.3,  983.882109871,  830.686664737,  1473.41
1185.08638056,  52726.9,  48250.6,  983.88245738,  830.686575615,  1472.48
1185.10681482,  52725.3,  48248.9,  983.882300823,  830.686501347,  1472.04
1185.12724887,  52724.4,  48249.0,  983.882652462,  830.686319031,  1471.51
