Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9318

2447893

1001.22926062,  22349.6,  17375.9,  772.703261972,  488.504711003,  1445.31
1001.24969358,  22471.8,  17476.9,  772.703838545,  488.504961907,  1443.04
1001.27012645,  22541.3,  17525.3,  772.704213974,  488.50597138,  1444.39
1001.29055941,  22560.8,  17542.1,  772.704484453,  488.50545857,  1444.44
1001.31099217,  22521.0,  17515.4,  772.704309721,  488.505304646,  1445.89
1001.33142503,  22406.6,  17423.1,  772.703735063,  488.504899129,  1446.0
1001.35185799,  22214.6,  17285.9,  772.701935136,  488.50285348,  1445.14
1001.37229075,  21968.7,  17094.7,  772.701892331,  488.500979346,  1444.75
1001.39272361,  21680.3,  16880.6,  772.69873168,  488.499245552,  1445.7
1001.41315657,  21442.4,  16700.5,  772.697430422,  488.497252865,  1445.35
1001.43358943,  21160.9,  16483.3,  772.695214644,  488.494690533,  1445.7
1001.45402219,  19720.1,  15406.2,  772.683734128,  488.483173272,  1446.64
1001.47445515,  17816.7,  13965.9,  772.6655311,  488.466495562,  1445.6
1001.49488801,  18124.1,  14200.6,  772.669002143,  488.469576846,  1445.68
1001.51532077,  20092.4,  15680.8,  772.687169325,  488.485801445,  1446.12
1001.53575373,  20805.3,  16213.6,  772.694517567,  488.491086894,  1445.81
1001.55618648,  20883.2,  16278.6,  772.693836422,  488.493282284,  1445.8
1001.57661944,  20998.4,  16357.2,  772.69552371,  488.492632063,  1446.5
1001.5970523,  21105.1,  16442.2,  772.696057055,  488.493936758,  1447.05
1001.61748506,  21216.0,  16522.3,  772.697566744,  488.494683807,  1445.61
1001.63791801,  21318.6,  16597.5,  772.697671156,  488.494196603,  1445.69
1001.65835087,  21366.9,  16640.1,  772.698145584,  488.496155216,  1445.87
1001.67878363,  21366.5,  16632.0,  772.698697816,  488.495706508,  1444.44
1001.69921658,  21360.2,  16632.4,  772.698756909,  488.495911667,  1446.74
1001.71964944,  21354.8,  16624.8,  772.69897268,  488.495984578,  1445.59
1001.7400822,  21379.8,  16642.6,  772.699271568,  488.496361596,  1446.12
1001.76051515,  21414.0,  16673.2,  772.698924483,  488.496215612,  1445.67
1001.78094801,  20921.7,  16296.4,  772.695815151,  488.492241693,  1448.33
1001.80138086,  19659.5,  15351.9,  772.685480032,  488.482717921,  1447.5
1001.82181372,  19803.4,  15456.0,  772.686237921,  488.484073986,  1448.52
1001.84224657,  21297.1,  16580.2,  772.699401171,  488.4948054,  1447.03
1001.86267953,  22129.6,  17212.4,  772.704666104,  488.500911391,  1448.64
1001.88311228,  22281.7,  17321.7,  772.706064042,  488.502233302,  1447.92
1001.90354513,  22419.7,  17432.1,  772.70655857,  488.503086941,  1447.53
1001.92397809,  22501.2,  17488.3,  772.706673565,  488.503593105,  1448.69
1001.94441094,  22539.1,  17518.2,  772.707063031,  488.503458151,  1447.8
1001.96484369,  22526.4,  17511.8,  772.707243582,  488.504103904,  1448.87
1001.98527665,  22434.3,  17438.0,  772.707338587,  488.502823242,  1445.33
1002.0057095,  22271.7,  17323.2,  772.706074423,  488.50198864,  1446.12
1002.02614225,  22041.1,  17143.3,  772.704692026,  488.500681285,  1447.88
1002.0465752,  21748.2,  16925.7,  772.702780568,  488.49812956,  1447.14
1002.06700805,  21487.8,  16730.4,  772.700935931,  488.495816644,  1446.55
1002.08744081,  21239.2,  16539.5,  772.698823825,  488.494338357,  1447.31
1002.10787376,  20469.6,  15968.3,  772.692236997,  488.488269509,  1447.62
1002.12830661,  18349.0,  14364.0,  772.674116778,  488.471040531,  1448.82
1002.14873946,  17642.6,  13836.8,  772.666092841,  488.463860006,  1447.9
1002.16917231,  19314.8,  15095.9,  772.682959712,  488.478535192,  1447.61
1002.18960506,  20694.1,  16131.9,  772.695540161,  488.489414818,  1447.84
1002.21003801,  20818.1,  16232.3,  772.696034761,  488.49063916,  1447.37
1002.23047086,  20916.4,  16300.8,  772.696844939,  488.490621856,  1446.92
1002.25090361,  21045.7,  16402.8,  772.697245659,  488.492658254,  1447.2
1002.27133656,  21168.5,  16493.6,  772.69876534,  488.494118651,  1447.82
1002.29176941,  21243.4,  16548.3,  772.698642141,  488.493895208,  1448.01
1002.31220225,  21324.4,  16616.1,  772.699051094,  488.49496106,  1446.63
1002.3326351,  21334.4,  16617.9,  772.699665501,  488.495375106,  1448.76
1002.35306795,  21340.7,  16628.6,  772.699797742,  488.494757287,  1448.51
1002.3735009,  21338.6,  16624.5,  772.70049729,  488.494307272,  1447.71
1002.39393364,  21342.0,  16624.2,  772.699556468,  488.494500911,  1449.66
1002.41436649,  21383.5,  16664.2,  772.699740783,  488.495033424,  1448.18
1002.43479944,  21251.4,  16558.3,  772.699308395,  488.494284869,  1446.79
1002.45523229,  20045.2,  15656.2,  772.689456426,  488.48504728,  1449.13
1002.47566503,  19506.8,  15246.9,  772.684579851,  488.481009095,  1449.22
1002.49609798,  20674.5,  16125.4,  772.694500744,  488.490408898,  1448.89
1002.51653082,  21959.7,  17100.0,  772.703939303,  488.499131222,  1449.77
1002.53696357,  22198.8,  17274.6,  772.705602542,  488.501040359,  1448.11
1002.55739651,  22363.5,  17405.5,  772.706880951,  488.501582178,  1449.98
1002.57782936,  22470.2,  17480.5,  772.707598059,  488.5022207,  1448.41
1002.5982621,  22518.1,  17516.6,  772.708115451,  488.502971196,  1449.48
1002.61869505,  22533.5,  17534.0,  772.707574662,  488.503284401,  1449.65
1002.63912789,  22482.8,  17491.0,  772.707556944,  488.502747685,  1448.82
1002.65956084,  22340.1,  17390.7,  772.707245023,  488.502300675,  1449.93
1002.67999358,  22124.8,  17222.9,  772.705664665,  488.499708965,  1448.12
1002.70042642,  21860.3,  17025.8,  772.703814736,  488.498486909,  1449.15
1002.72085937,  21575.9,  16815.9,  772.701279176,  488.495569486,  1448.62
1002.74129211,  21311.7,  16611.2,  772.699634623,  488.495150217,  1450.64
1002.76172495,  20954.4,  16350.2,  772.696290442,  488.491468828,  1449.98
1002.7821579,  19150.2,  14985.8,  772.68190528,  488.47723069,  1449.08
1002.80259064,  17592.7,  13814.8,  772.665692649,  488.462423555,  1450.88
1002.82302348,  18529.7,  14524.0,  772.676132802,  488.471545843,  1449.08
1002.84345632,  20423.6,  15945.3,  772.692843893,  488.487125096,  1449.9
1002.86388916,  20804.1,  16239.1,  772.695270569,  488.490332282,  1450.1
1002.884322,  20907.6,  16311.6,  772.696998394,  488.4906985,  1449.76
1002.90475484,  21016.0,  16396.4,  772.696885498,  488.491215337,  1450.32
1002.92518769,  21136.0,  16488.8,  772.698963473,  488.49247168,  1448.67
1002.94562063,  21244.5,  16565.1,  772.699849128,  488.492932895,  1450.81
1002.96605337,  21302.4,  16617.6,  772.699457091,  488.494431812,  1449.39
1002.98648621,  21351.9,  16649.3,  772.70067522,  488.494140901,  1449.11
1003.00691915,  21331.6,  16637.9,  772.700476862,  488.494188716,  1449.53
1003.02735198,  21318.1,  16626.7,  772.700234592,  488.493807965,  1451.49
1003.04778472,  21318.7,  16624.0,  772.700036308,  488.493646952,  1449.25
1003.06821766,  21339.1,  16647.9,  772.699648174,  488.494599306,  1450.7
1003.0886505,  21388.4,  16679.4,  772.701196466,  488.495322539,  1449.8
1003.10908324,  20553.7,  16054.4,  772.693216878,  488.488213417,  1450.92
1003.12951618,  19477.3,  15242.8,  772.684335176,  488.48018752,  1450.7
1003.14994901,  20092.6,  15702.1,  772.6905245,  488.485260205,  1451.48
1003.17038195,  21595.3,  16842.8,  772.702345945,  488.496854429,  1449.13
1003.19081469,  22150.4,  17254.5,  772.705785104,  488.500091652,  1450.53
1003.21124753,  22291.5,  17365.4,  772.706595821,  488.501083722,  1450.79
1003.23168046,  22428.1,  17466.6,  772.706754551,  488.50161393,  1450.54
1003.2521132,  22503.2,  17520.3,  772.708312856,  488.502947461,  1451.31
1003.27254604,  22543.4,  17558.5,  772.708147273,  488.502747705,  1450.96
1003.31341171,  22413.2,  17459.6,  772.707102325,  488.502364358,  1450.95
1003.33384454,  22215.7,  17309.1,  772.706678969,  488.500455474,  1450.56
1003.35427748,  21962.1,  17115.7,  772.704972316,  488.498753393,  1451.29
1003.37471021,  21686.4,  16916.4,  772.702209886,  488.497034005,  1450.83
