Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9961

7515679

539.470592925,  197413.0,  188857.0,  1054.39017329,  701.405387987,  2180.54
539.491027023,  197350.0,  188815.0,  1054.3897981,  701.407954737,  2180.19
539.51146122,  197361.0,  188834.0,  1054.38975492,  701.405157188,  2184.92
539.531895217,  197349.0,  188822.0,  1054.38984026,  701.405295407,  2179.88
539.552329314,  197373.0,  188839.0,  1054.38986873,  701.405063385,  2179.34
539.572763511,  197409.0,  188866.0,  1054.38965701,  701.4051785,  2177.9
539.593197508,  197429.0,  188881.0,  1054.38987925,  701.405029079,  2178.3
539.613631604,  197476.0,  188922.0,  1054.38975693,  701.405184892,  2182.02
539.6340658,  197512.0,  188954.0,  1054.389987,  701.40506647,  2182.36
539.654499796,  197505.0,  188945.0,  1054.38981911,  701.405317581,  2180.68
539.674933892,  197568.0,  189003.0,  1054.38992524,  701.405128384,  2183.02
539.695368087,  197590.0,  189022.0,  1054.39009923,  701.405098861,  2182.06
539.715802182,  197622.0,  189052.0,  1054.38985985,  701.405062053,  2180.49
539.736236177,  197626.0,  189053.0,  1054.3899113,  701.405038897,  2181.44
539.756670372,  197632.0,  189056.0,  1054.38993574,  701.404998104,  2180.43
539.777104466,  197626.0,  189047.0,  1054.38987943,  701.405041896,  2181.69
539.797538461,  197658.0,  189074.0,  1054.38985726,  701.404934822,  2181.83
539.817972655,  197636.0,  189050.0,  1054.39003583,  701.40500895,  2181.21
539.838406648,  197656.0,  189066.0,  1054.389924,  701.404941421,  2179.44
539.858840842,  197661.0,  189069.0,  1054.38997045,  701.40492284,  2177.76
539.879274935,  197659.0,  189064.0,  1054.38994406,  701.404951453,  2180.3
539.899708929,  197690.0,  189093.0,  1054.39010135,  701.404898759,  2178.18
539.920143122,  197654.0,  189056.0,  1054.38985116,  701.405056996,  2180.6
539.940577214,  197682.0,  189082.0,  1054.38987382,  701.404802208,  2181.02
539.961011207,  197675.0,  189074.0,  1054.38988045,  701.404822202,  2179.46
539.981445399,  197659.0,  189058.0,  1054.39015071,  701.404854864,  2179.25
540.001879491,  197667.0,  189064.0,  1054.39001279,  701.404693492,  2180.68
540.022313483,  197634.0,  189031.0,  1054.39008244,  701.404971316,  2179.2
540.042747674,  197631.0,  189026.0,  1054.38994652,  701.404817881,  2175.08
540.063181766,  197627.0,  189020.0,  1054.39007069,  701.404797135,  2179.93
