Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9837

9278553

1182.75734406,  6610.62,  4562.47,  373.239819143,  197.117988626,  620.889
1182.7777781,  6630.63,  4573.73,  373.23990383,  197.118341788,  619.891
1182.79821234,  6623.97,  4570.83,  373.240936904,  197.11505422,  619.555
1182.81864648,  6623.31,  4575.34,  373.238456795,  197.117439343,  619.296
1182.83908072,  6626.56,  4583.96,  373.238703701,  197.116229735,  619.836
1182.85951476,  6613.81,  4581.19,  373.24067327,  197.116046414,  620.007
1182.8799489,  6612.3,  4584.86,  373.236977808,  197.112676681,  620.214
1182.90038313,  6616.99,  4591.41,  373.237392058,  197.11500681,  619.778
1182.92081717,  6620.81,  4596.49,  373.238124037,  197.115108076,  618.967
1182.94125131,  6605.3,  4587.98,  373.239226383,  197.114533328,  619.781
1182.96168555,  6618.55,  4599.28,  373.235630364,  197.114494892,  619.959
1182.98211959,  6605.23,  4592.32,  373.23877196,  197.116555686,  620.056
1183.00255374,  6629.16,  4610.92,  373.237437175,  197.115445007,  619.022
1183.02298798,  6617.77,  4604.95,  373.237485959,  197.113357253,  618.43
1183.04342202,  6608.65,  4600.24,  373.235788389,  197.114925781,  619.751
1183.06385626,  6610.66,  4602.93,  373.238615209,  197.115548233,  617.872
1183.0842904,  6602.48,  4598.34,  373.235915653,  197.115560507,  618.869
1183.10472444,  6605.29,  4601.1,  373.237192765,  197.116650492,  618.605
1183.12515868,  6611.16,  4605.75,  373.237210261,  197.114004068,  619.373
1183.14559283,  6603.84,  4601.12,  373.23881324,  197.114721354,  619.034
1183.16602687,  6611.81,  4606.9,  373.238681714,  197.114031638,  618.793
1183.18646111,  6616.82,  4610.54,  373.238912295,  197.11482714,  618.401
1183.20689525,  6613.72,  4608.52,  373.23829983,  197.112613601,  617.493
1183.2273295,  6615.86,  4610.03,  373.236764777,  197.112859682,  616.717
1183.24776354,  6616.15,  4610.19,  373.237626702,  197.113248756,  617.336
1183.26819768,  6607.62,  4604.23,  373.239524925,  197.113010189,  616.691
1183.28863193,  6605.21,  4602.48,  373.239859824,  197.113493418,  616.94
1183.30906597,  6608.46,  4604.65,  373.237255735,  197.114626161,  615.865
1183.32950011,  6613.67,  4608.22,  373.238812821,  197.115211207,  615.95
1183.34993436,  6612.34,  4607.28,  373.237922602,  197.115319581,  615.651
1183.3703684,  6614.95,  4608.97,  373.238969923,  197.113843501,  615.825
1183.39080265,  6612.44,  4607.0,  373.240271861,  197.11521193,  614.643
1183.41123679,  6607.52,  4603.22,  373.237847403,  197.114837324,  616.388
1183.43167083,  6620.19,  4611.44,  373.237114192,  197.115937318,  615.648
1183.45210508,  6610.79,  4604.38,  373.237415965,  197.114890462,  614.546
1183.47253923,  6615.7,  4607.18,  373.238246634,  197.113163579,  615.201
1183.49297337,  6622.89,  4611.56,  373.236852848,  197.116362592,  614.24
1183.51340752,  6613.08,  4604.27,  373.240888104,  197.114747716,  614.992
1183.53384166,  6610.46,  4601.97,  373.238244648,  197.113897236,  614.443
1183.55427581,  6616.56,  4605.71,  373.239694951,  197.114517813,  613.774
1183.57470995,  6606.56,  4598.39,  373.239316889,  197.112864802,  613.929
1183.5951441,  6605.08,  4596.95,  373.238143301,  197.114864516,  613.375
1183.61557835,  6602.27,  4594.58,  373.237558296,  197.114758997,  613.611
1183.63601239,  6603.45,  4594.92,  373.239026999,  197.113338202,  613.163
1183.65644654,  6610.74,  4599.45,  373.239308654,  197.114264631,  612.702
1183.67688079,  6613.21,  4600.69,  373.238536901,  197.116087506,  613.746
1183.69731484,  6604.61,  4594.35,  373.239686838,  197.117555834,  612.586
1183.71774898,  6615.72,  4601.67,  373.240788101,  197.114146188,  612.125
1183.73818323,  6615.45,  4601.15,  373.238555842,  197.116058473,  612.162
1183.75861728,  6607.99,  4595.62,  373.237265176,  197.116042606,  612.559
1183.77905153,  6619.06,  4602.74,  373.237090101,  197.115207596,  612.398
1183.79948568,  6613.77,  4598.47,  373.242558644,  197.115707911,  612.398
1183.81991973,  6611.97,  4596.56,  373.239531498,  197.114471161,  611.963
1183.84035398,  6615.84,  4598.6,  373.239237968,  197.116530517,  611.952
1183.86078812,  6606.56,  4591.69,  373.239175564,  197.114873061,  612.654
1183.88122217,  6614.43,  4596.68,  373.237914469,  197.116055805,  611.367
1183.90165642,  6609.69,  4593.03,  373.240026823,  197.116473109,  611.503
1183.92209057,  6613.14,  4595.02,  373.239566489,  197.115162618,  611.666
1183.94252482,  6607.61,  4590.82,  373.23973137,  197.114122847,  611.34
1183.96295887,  6605.92,  4589.29,  373.238311956,  197.11366893,  611.249
1183.98339302,  6628.2,  4604.34,  373.240150834,  197.116199302,  613.568
1184.00382727,  6608.22,  4590.37,  373.239933755,  197.116243939,  610.895
1184.02426132,  6616.72,  4596.06,  373.240067456,  197.116761686,  611.582
1184.04469548,  6614.73,  4594.49,  373.239646078,  197.11497046,  611.276
1184.06512973,  6611.23,  4591.82,  373.240633265,  197.115586108,  611.156
1184.08556378,  6612.34,  4592.24,  373.238893759,  197.11628985,  611.307
1184.10599793,  6607.47,  4588.49,  373.239225118,  197.114530788,  611.801
1184.12643218,  6612.2,  4591.36,  373.238937692,  197.117950759,  611.614
1184.14686633,  6605.33,  4586.28,  373.237179125,  197.116927002,  611.367
1184.16730049,  6613.04,  4591.26,  373.239030312,  197.116719035,  611.226
1184.18773464,  6618.52,  4594.7,  373.238810313,  197.116413196,  611.63
1184.20816879,  6616.89,  4593.2,  373.238520103,  197.116642687,  610.846
1184.22860294,  6615.03,  4591.51,  373.238877072,  197.118418046,  610.685
1184.2490371,  6613.0,  4589.71,  373.239978962,  197.114368542,  610.78
1184.26947125,  6616.48,  4591.77,  373.24053533,  197.115191761,  610.93
1184.2899054,  6603.0,  4582.27,  373.239152707,  197.118216323,  611.134
1184.31033956,  6614.29,  4589.97,  373.24047013,  197.116757404,  610.889
1184.33077371,  6616.18,  4591.29,  373.238838773,  197.115132531,  611.182
1184.35120786,  6609.46,  4586.7,  373.241066017,  197.116906946,  610.021
1184.37164202,  6621.35,  4594.89,  373.23989938,  197.117218833,  610.93
1184.39207627,  6615.0,  4590.41,  373.239597395,  197.117226989,  610.684
1184.41251033,  6615.66,  4590.65,  373.241781699,  197.118340678,  610.412
1184.43294448,  6621.03,  4594.07,  373.239865202,  197.117028765,  610.956
1184.45337874,  6609.18,  4585.58,  373.240248915,  197.117160824,  609.682
1184.47381279,  6618.71,  4591.87,  373.241504329,  197.115948756,  610.397
1184.49424705,  6614.07,  4588.49,  373.238281642,  197.116170749,  610.516
1184.5146812,  6616.51,  4590.09,  373.238817829,  197.116235238,  611.261
1184.53511526,  6607.83,  4584.13,  373.239436941,  197.116697415,  610.185
1184.55554952,  6615.15,  4589.24,  373.238666304,  197.11616268,  610.472
1184.57598367,  6602.57,  4580.59,  373.240406139,  197.117512872,  610.344
1184.59641773,  6609.88,  4585.51,  373.238818903,  197.115913472,  610.484
1184.61685198,  6609.97,  4585.28,  373.238318664,  197.116133655,  609.676
1184.63728614,  6601.37,  4578.89,  373.239345463,  197.116543966,  610.092
1184.6577203,  6613.08,  4586.41,  373.239824422,  197.115916754,  610.248
1184.67815446,  6613.78,  4586.36,  373.241328453,  197.116555534,  610.486
1184.69858861,  6613.93,  4586.06,  373.23844693,  197.117595674,  609.436
