Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9773

9642018

906.86630529,  8812.18,  7225.42,  937.494878134,  596.405126267,  557.96
906.886739413,  8812.65,  7229.36,  937.494658959,  596.405901694,  556.562
906.907173636,  8807.54,  7227.21,  937.494675084,  596.404075563,  557.85
906.927607659,  8806.65,  7227.17,  937.495020245,  596.404612729,  557.323
906.948041782,  8807.58,  7227.87,  937.496135392,  596.405415424,  558.569
906.968476005,  8805.73,  7226.08,  937.495959377,  596.404898636,  557.875
906.988910027,  8807.4,  7227.09,  937.495522093,  596.403668887,  556.797
907.009344149,  8814.83,  7232.64,  937.494388161,  596.406195922,  557.465
907.029778371,  8797.86,  7218.18,  937.495622595,  596.405936579,  558.189
907.050212393,  8810.04,  7227.0,  937.495503442,  596.405149006,  558.21
907.070646515,  8802.01,  7219.37,  937.495772693,  596.40509709,  558.694
907.091080736,  8799.93,  7216.73,  937.497932857,  596.403940034,  558.896
907.111514757,  8807.47,  7222.32,  937.497140446,  596.404541399,  557.993
907.131948879,  8803.07,  7218.72,  937.495438192,  596.404724168,  557.209
907.1523831,  8812.0,  7226.21,  937.495117051,  596.405541982,  557.456
907.17281722,  8815.76,  7229.52,  937.496418114,  596.403979996,  557.945
907.193251341,  8809.43,  7224.32,  937.49638724,  596.405111359,  557.733
907.213685461,  8811.39,  7225.28,  937.496711397,  596.404489545,  557.553
907.234119582,  8802.27,  7216.8,  937.49747756,  596.404595723,  556.763
907.254553802,  8816.46,  7226.95,  937.497214101,  596.404828448,  556.887
907.274987821,  8807.92,  7218.96,  937.4961906,  596.402091706,  557.105
907.295421941,  8809.69,  7219.98,  937.497663368,  596.404553076,  558.959
907.315856161,  8810.81,  7221.35,  937.496889645,  596.403632282,  558.37
907.33629018,  8806.38,  7218.99,  937.496545109,  596.404825455,  557.887
907.356724299,  8802.26,  7217.19,  937.497586794,  596.404056172,  556.344
907.377158518,  8801.82,  7218.13,  937.497033099,  596.403803423,  556.374
907.397592537,  8793.74,  7212.21,  937.496434453,  596.404882079,  556.977
907.418026755,  8805.27,  7221.33,  937.49770859,  596.40492802,  556.24
907.438460773,  8804.32,  7219.77,  937.496332239,  596.405661835,  555.721
907.458894892,  8809.92,  7223.31,  937.49786106,  596.403594858,  556.124
907.47932911,  8800.31,  7214.74,  937.497332927,  596.403695051,  568.671
907.499763128,  8799.01,  7213.27,  937.496576959,  596.404094486,  556.947
907.520197245,  8803.55,  7216.91,  937.498025923,  596.404430314,  556.743
907.540631463,  8798.29,  7212.92,  937.497560005,  596.403771687,  557.916
907.56106548,  8801.82,  7216.24,  937.49919552,  596.404044519,  556.886
907.581499597,  8800.5,  7215.77,  937.498085681,  596.403787647,  556.631
907.601933814,  8797.51,  7214.03,  937.500379899,  596.40401472,  556.765
907.622367831,  8798.33,  7215.26,  937.498728924,  596.403345106,  556.976
907.642802047,  8795.42,  7213.16,  937.499255325,  596.403189255,  556.894
907.663236164,  8801.2,  7217.6,  937.497615145,  596.404672016,  558.012
907.68367028,  8796.44,  7213.03,  937.498617929,  596.403523679,  556.737
907.704104396,  8798.66,  7213.82,  937.499008981,  596.40382704,  557.213
