Kepler I.D.-----Channel

[8892910]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.994

8892910

735.383954971,  44521.7,  38987.5,  337.251497921,  837.026064794,  1656.73
735.404388017,  44471.5,  38962.4,  337.251335783,  837.02613015,  1657.99
735.424821062,  44481.0,  38975.7,  337.25128243,  837.025566634,  1657.72
735.445254109,  44478.5,  38968.4,  337.251028915,  837.025184698,  1657.19
735.465687155,  44475.5,  38955.5,  337.251236176,  837.024764936,  1659.16
735.486120202,  44477.7,  38946.9,  337.251378886,  837.025288148,  1659.02
735.506553249,  44483.7,  38944.2,  337.251271423,  837.024534689,  1657.83
735.526986296,  44498.8,  38952.4,  337.251050537,  837.024420201,  1659.64
735.547419344,  44478.1,  38931.6,  337.250898423,  837.02405869,  1658.45
735.567852491,  44484.5,  38934.1,  337.250914356,  837.023869753,  1660.22
735.588285439,  44482.4,  38928.7,  337.251052963,  837.023871884,  1660.4
735.608718588,  44491.3,  38931.9,  337.250827698,  837.023511574,  1660.11
735.629151636,  44482.4,  38919.5,  337.251241134,  837.023508653,  1661.45
735.649584585,  44493.3,  38924.3,  337.251036985,  837.023417138,  1661.89
735.670017734,  44485.3,  38913.3,  337.250807469,  837.02341182,  1661.13
735.690450783,  44480.1,  38904.9,  337.250790038,  837.023140828,  1660.75
735.710883733,  44481.1,  38902.1,  337.25103074,  837.022783556,  1661.34
735.731316882,  44502.1,  38916.6,  337.25075178,  837.022328999,  1660.45
735.751749932,  44487.7,  38900.7,  337.250695132,  837.022581278,  1660.92
735.772182882,  44488.8,  38898.2,  337.250728018,  837.022244233,  1659.94
735.792616033,  44490.0,  38896.0,  337.250868616,  837.021700646,  1662.35
735.813049084,  44477.5,  38881.9,  337.250861272,  837.021744577,  1661.91
735.833482135,  44490.5,  38889.8,  337.250707981,  837.021465864,  1663.06
735.853915186,  44493.8,  38889.3,  337.250692902,  837.021464435,  1662.73
735.874348137,  44489.5,  38882.4,  337.250571166,  837.021150186,  1662.96
735.894781289,  44493.2,  38882.5,  337.250631723,  837.021114414,  1661.5
735.915214341,  44483.0,  38870.8,  337.250109299,  837.021140382,  1662.92
735.935647394,  44493.8,  38877.3,  337.250588961,  837.020882433,  1661.99
735.956080446,  44484.3,  38866.5,  337.250523576,  837.020859215,  1663.49
735.976513499,  44479.7,  38860.1,  337.25058478,  837.020752433,  1663.63
