Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9822

5979863

1274.16014309,  11064.0,  9245.03,  653.511551325,  555.959483385,  1068.17
1274.1805775,  11058.7,  9238.44,  653.511203203,  555.958784204,  1068.36
1274.20101182,  11059.4,  9242.26,  653.511440509,  555.959170826,  1068.46
1274.22144633,  11062.5,  9244.97,  653.511906589,  555.959966831,  1068.33
1274.24188074,  11059.2,  9243.32,  653.5110913,  555.959864469,  1068.87
1274.26231505,  11059.3,  9243.39,  653.512188484,  555.959966518,  1067.19
1274.28274956,  11056.9,  9242.83,  653.510970109,  555.958759392,  1068.24
1274.30318397,  11061.2,  9246.25,  653.512525506,  555.95918477,  1067.97
1274.32361829,  11059.6,  9245.76,  653.512623235,  555.95972807,  1067.23
1274.3440528,  11051.6,  9239.0,  653.511151964,  555.958850387,  1067.03
1274.36448711,  11059.1,  9246.4,  653.511870965,  555.96045097,  1066.5
1274.38492162,  11057.3,  9245.24,  653.511492188,  555.958707943,  1067.5
1274.40535603,  11059.7,  9247.66,  653.511054178,  555.958493556,  1066.25
1274.42579034,  11056.8,  9246.27,  653.511261179,  555.959001777,  1067.03
1274.44622485,  11051.3,  9241.07,  653.511611439,  555.958605416,  1067.63
1274.46665926,  11058.0,  9247.23,  653.511887559,  555.959432906,  1066.83
1274.48709357,  11051.2,  9241.88,  653.511615295,  555.959213561,  1066.64
1274.50752808,  11049.4,  9241.6,  653.511572202,  555.958536208,  1066.74
1274.52796249,  11060.0,  9250.15,  653.511779091,  555.961226606,  1066.61
1274.5483969,  11072.2,  9261.61,  653.511050462,  555.958082438,  1066.16
1274.56883131,  11045.9,  9238.78,  653.511452836,  555.957780369,  1066.45
1274.58926572,  11045.7,  9239.62,  653.513013121,  555.958454152,  1066.52
1274.60970023,  11046.4,  9240.42,  653.512592041,  555.958965443,  1066.53
1274.63013453,  11054.3,  9247.42,  653.512781301,  555.957819933,  1066.29
1274.65056894,  11051.3,  9244.75,  653.511820191,  555.959510135,  1066.0
1274.67100345,  11043.9,  9239.19,  653.511084592,  555.958093573,  1066.01
1274.69143776,  11048.6,  9242.96,  653.512762321,  555.957852914,  1065.94
1274.71187217,  11042.2,  9238.21,  653.511611169,  555.958153178,  1066.8
1274.73230668,  11048.7,  9243.65,  653.513395119,  555.958374543,  1065.98
1274.75274108,  11035.6,  9233.37,  653.512910983,  555.957593186,  1067.36
