Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.993

6523216

1472.11724714,  69329.3,  64788.7,  640.770429594,  966.833039874,  1958.24
1472.13768021,  69343.4,  64807.1,  640.77054142,  966.833253865,  1958.49
1472.15811309,  69326.3,  64794.5,  640.770612011,  966.833257584,  1958.74
1472.17854616,  69346.7,  64814.3,  640.770687505,  966.833437341,  1959.63
1472.19897914,  69355.6,  64821.6,  640.770560514,  966.833503819,  1959.88
1472.21941201,  69335.9,  64801.7,  640.770966426,  966.833536631,  1959.46
1472.23984508,  69338.0,  64801.7,  640.770614282,  966.833289969,  1959.77
1472.26027806,  69367.5,  64827.7,  640.770946921,  966.833549352,  1960.88
1472.28071093,  69365.8,  64825.9,  640.770792014,  966.833548578,  1960.87
1472.30114401,  69360.6,  64821.6,  640.770667892,  966.833374214,  1960.98
1472.32157699,  69354.2,  64816.4,  640.770648317,  966.833238364,  1960.53
1472.34200996,  69343.8,  64807.4,  640.770769844,  966.833389073,  1961.11
1472.36244294,  69369.4,  64831.0,  640.770695243,  966.833233261,  1961.48
1472.38287591,  69346.3,  64809.6,  640.770615792,  966.83319681,  1960.67
1472.40330899,  69336.4,  64800.4,  640.770853181,  966.833388561,  1962.04
1472.42374187,  69348.5,  64811.9,  640.770453043,  966.833032246,  1961.75
1472.44417484,  69348.0,  64811.9,  640.77050879,  966.832965523,  1962.54
1472.46460792,  69349.9,  64813.6,  640.770813852,  966.832947664,  1961.64
1472.4850409,  69341.9,  64805.4,  640.770476886,  966.833002483,  1961.7
1472.50547378,  69348.1,  64809.3,  640.770928528,  966.832925445,  1962.5
1472.52590686,  69351.6,  64810.2,  640.770221533,  966.833009223,  1962.94
1472.54633983,  69352.6,  64808.8,  640.770574101,  966.832861646,  1963.17
1472.56677281,  69353.8,  64808.2,  640.770616831,  966.832541942,  1962.53
1472.58720579,  69355.8,  64809.0,  640.770486283,  966.832774267,  1962.4
1472.60763877,  69345.5,  64798.9,  640.770397841,  966.832569998,  1962.58
1472.62807175,  69365.1,  64816.4,  640.770436725,  966.832365813,  1962.97
1472.64850473,  69361.9,  64812.9,  640.770290677,  966.832231329,  1962.62
1472.66893771,  69347.1,  64798.7,  640.770392946,  966.832295912,  1963.32
1472.68937069,  69359.5,  64809.6,  640.770584548,  966.832281996,  1964.44
1472.70980367,  69359.0,  64808.9,  640.770405119,  966.832139477,  1963.38
1472.73023655,  69334.6,  64786.2,  640.770306743,  966.832109543,  1963.29
1472.75066963,  69367.5,  64815.9,  640.770361096,  966.832127361,  1964.14
1472.77110262,  69352.2,  64800.7,  640.77057506,  966.832239103,  1962.76
1472.7915357,  69351.1,  64798.1,  640.770325221,  966.83200328,  1963.99
1472.81196858,  69333.3,  64779.7,  640.770585745,  966.831819199,  1964.48
1472.83240156,  69350.9,  64794.1,  640.770703765,  966.832040702,  1966.77
1472.85283464,  69348.5,  64790.4,  640.770231212,  966.83159326,  1964.08
1472.87326753,  69341.5,  64782.9,  640.770257176,  966.831604113,  1964.06
1472.89370051,  69348.5,  64788.5,  640.769874713,  966.831385355,  1964.04
1472.91413359,  69357.3,  64795.7,  640.770454538,  966.83143074,  1964.73
1472.93456648,  69337.0,  64776.1,  640.770081139,  966.831398111,  1965.83
1472.97543254,  69344.1,  64780.3,  640.770599974,  966.831791306,  1966.22
1472.99586553,  69347.0,  64781.9,  640.769867484,  966.830894049,  1965.64
1473.01629851,  69351.4,  64785.4,  640.770247896,  966.830937536,  1966.68
1473.0367315,  69351.6,  64785.5,  640.769975938,  966.83103105,  1966.43
1473.05716448,  69328.3,  64764.3,  640.770171725,  966.831030906,  1967.41
1473.07759747,  69320.8,  64757.9,  640.769866043,  966.830846191,  1966.19
1473.09803046,  69340.6,  64776.2,  640.77010757,  966.830886056,  1966.83
1473.11846344,  69335.8,  64771.2,  640.769744761,  966.82907542,  1966.9
1473.13889653,  69334.2,  64768.2,  640.770300188,  966.83119758,  1966.84
1473.15932941,  69329.9,  64762.1,  640.770120496,  966.830680009,  1967.89
1473.1797625,  69343.5,  64772.7,  640.770089735,  966.83049453,  1967.37
1473.20019549,  69339.1,  64767.6,  640.769918192,  966.830516775,  1968.24
1473.22062838,  69340.3,  64769.4,  640.770055933,  966.830726418,  1969.43
1473.24106146,  69341.1,  64772.0,  640.77015525,  966.830623962,  1968.18
1473.26149445,  69324.0,  64758.6,  640.770100484,  966.830533197,  1968.67
1473.28192734,  69319.6,  64756.0,  640.769933149,  966.830310097,  1969.51
1473.30236043,  69321.8,  64757.8,  640.769900108,  966.830452767,  1969.04
1473.32279342,  69328.6,  64762.1,  640.769738867,  966.830297803,  1969.87
1473.34322631,  69322.1,  64753.0,  640.769892831,  966.83028903,  1969.6
1473.36365939,  69343.3,  64769.3,  640.770079362,  966.830386587,  1969.21
1473.38409228,  69317.1,  64742.7,  640.769881963,  966.830306044,  1969.84
1473.40452537,  69322.6,  64746.4,  640.770192511,  966.829969454,  1971.39
1473.42495836,  69326.1,  64749.5,  640.76965721,  966.830064692,  1971.88
1473.44539125,  69324.3,  64748.4,  640.770217718,  966.830187621,  1971.78
1473.46582434,  69317.0,  64742.3,  640.770134597,  966.829721624,  1970.04
1473.48625734,  69312.1,  64738.1,  640.769862827,  966.82987997,  1971.75
1473.50669033,  69318.2,  64743.5,  640.769740055,  966.829812376,  1972.68
1473.52712332,  69328.1,  64751.9,  640.769840675,  966.829711457,  1972.02
1473.54755631,  69331.9,  64754.1,  640.769760446,  966.829762365,  1972.78
1473.5679894,  69332.3,  64753.2,  640.76986541,  966.829603695,  1972.3
1473.58842229,  69333.8,  64753.4,  640.770006282,  966.829791789,  1972.69
1473.60885529,  69319.2,  64739.4,  640.76996064,  966.829652506,  1973.17
