Kepler I.D.-----Channel

[8330092]--------[56]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9476

8330092

169.764972776,  56304.2,  56941.1,  243.393160549,  598.674677129,  5927.18
169.785407235,  56864.4,  57524.9,  243.393920651,  598.674308202,  5928.25
169.805841493,  57593.3,  58128.5,  243.393441201,  598.672263728,  5926.88
169.82627595,  57633.8,  58273.8,  243.393500621,  598.672329854,  5919.15
169.846710208,  57423.0,  57958.2,  243.393108492,  598.67234725,  5928.51
169.867144665,  56780.7,  57477.9,  243.391796021,  598.672923231,  5924.68
169.887578923,  55887.8,  56490.7,  243.390642341,  598.672958324,  5925.89
169.90801328,  55453.9,  56181.0,  243.390149793,  598.673452932,  5927.15
169.928447737,  56118.2,  56739.0,  243.390132766,  598.672478932,  5919.26
169.948881994,  56855.5,  57522.8,  243.391896555,  598.672033422,  5917.11
169.96931635,  57696.9,  58221.0,  243.391848614,  598.67094982,  5922.87
169.989750807,  57675.2,  58305.7,  243.391915732,  598.670257281,  5921.99
170.010185163,  57671.9,  58229.8,  243.391269893,  598.669541104,  5916.75
170.030619419,  56876.1,  57522.7,  243.389150972,  598.670446611,  5914.95
170.051053775,  56093.3,  56704.4,  243.388573362,  598.671295592,  5920.44
170.071488131,  55621.5,  56340.0,  243.387741086,  598.671807544,  5917.16
170.091922486,  56372.5,  56982.9,  243.388392895,  598.669995956,  5921.2
170.112356841,  57095.4,  57732.0,  243.389539052,  598.66953432,  5908.14
170.132791297,  57614.8,  58178.4,  243.389571213,  598.668780304,  5914.74
170.153225652,  57625.0,  58208.7,  243.389627324,  598.668835792,  5918.58
170.194094261,  56495.4,  57137.2,  243.387927776,  598.669390773,  5911.52
170.214528616,  55624.2,  56312.0,  243.386174693,  598.670035068,  5911.29
170.23496297,  55468.6,  56154.8,  243.385433672,  598.669767789,  5912.23
170.255397324,  56241.2,  56907.8,  243.386721392,  598.668942286,  5912.81
170.275831778,  57129.2,  57704.6,  243.387755223,  598.667467853,  5913.46
170.296266032,  57533.9,  58166.2,  243.387594923,  598.66706702,  5913.56
170.316700386,  57764.4,  58292.9,  243.387785146,  598.666552865,  5911.96
170.337134739,  57282.8,  57927.5,  243.387160331,  598.667315377,  5914.95
170.357569093,  56649.4,  57240.6,  243.38622662,  598.667105601,  5910.2
170.378003446,  55741.7,  56463.1,  243.385765901,  598.668436934,  5909.8
170.398437799,  55714.7,  56341.8,  243.384642088,  598.668059302,  5910.37
170.418872252,  56529.9,  57216.6,  243.385707115,  598.66707502,  5907.6
170.439306504,  57340.3,  57892.0,  243.386813827,  598.666035532,  5910.45
170.459740857,  57511.0,  58135.8,  243.386369005,  598.666066991,  5913.54
170.480175109,  57696.1,  58214.5,  243.385930864,  598.665383739,  5912.9
170.500609561,  56922.4,  57596.4,  243.385588919,  598.66690316,  5906.43
170.521043913,  56401.0,  57011.5,  243.384609456,  598.666594724,  5905.73
170.541478165,  55502.5,  56230.4,  243.383765589,  598.667311848,  5911.11
170.561912616,  55693.3,  56311.5,  243.383454814,  598.667485543,  5915.52
170.582346968,  56633.3,  57293.1,  243.384248619,  598.666646037,  5910.81
170.602781319,  57177.8,  57757.6,  243.384550083,  598.6654482,  5905.4
170.62321557,  57665.2,  58264.2,  243.385656418,  598.665033193,  5908.93
170.643650021,  57624.7,  58196.3,  243.384857298,  598.664881293,  5908.77
170.664084372,  57078.5,  57689.1,  243.384483497,  598.665001876,  5909.08
170.684518622,  56437.4,  57071.8,  243.383147176,  598.665516938,  5907.99
170.704953073,  55501.6,  56176.0,  243.382415285,  598.666442354,  5906.22
170.725387423,  55899.1,  56559.9,  243.381615525,  598.666138567,  5909.16
170.745821673,  56681.1,  57300.9,  243.383087518,  598.665379909,  5902.88
170.766256123,  57226.3,  57834.2,  243.383731834,  598.663906178,  5910.8
170.786690472,  57646.6,  58189.7,  243.383588705,  598.663845493,  5903.08
170.807124722,  57356.3,  57981.5,  243.383696601,  598.664361742,  5902.18
170.827559071,  56982.3,  57532.8,  243.382592737,  598.663985548,  5907.32
170.84799352,  56068.1,  56761.8,  243.382161804,  598.665246303,  5906.21
170.868427769,  55489.3,  56119.4,  243.381430923,  598.664599524,  5905.79
170.888862118,  55816.7,  56517.3,  243.381603142,  598.665005823,  5904.64
