Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9838

6468938

169.765274935,  62656.7,  58290.8,  308.856076593,  624.097594709,  2002.51
169.785709381,  62656.2,  58295.6,  308.856105105,  624.098043798,  1998.51
169.806143626,  62688.3,  58297.2,  308.855752568,  624.09860158,  1999.72
169.826578072,  62690.6,  58308.1,  308.855578176,  624.098169619,  2003.0
169.847012317,  62708.9,  58299.0,  308.855683599,  624.098965601,  2001.18
169.867446762,  62675.8,  58295.8,  308.855476644,  624.099372421,  2002.87
169.887881007,  62730.2,  58316.9,  308.85516236,  624.099573699,  1998.41
169.908315352,  62690.3,  58305.3,  308.855400187,  624.099949819,  2001.1
169.928749797,  62718.8,  58305.1,  308.854595527,  624.100122371,  2000.2
169.949184041,  62714.0,  58311.2,  308.854723729,  624.10051431,  1998.56
169.969618385,  62744.5,  58313.8,  308.854469457,  624.100964008,  2000.35
169.990052829,  62733.9,  58312.2,  308.854580662,  624.10111259,  2000.84
170.010487172,  62741.6,  58303.9,  308.8540359,  624.101827102,  1998.21
170.030921416,  62736.4,  58308.4,  308.8542037,  624.101902273,  2001.0
170.051355759,  62747.7,  58302.4,  308.85440449,  624.102364744,  1999.95
170.071790102,  62740.6,  58311.7,  308.853907219,  624.102824445,  1998.58
170.092224445,  62751.1,  58304.0,  308.85394073,  624.103068027,  2000.76
170.112658788,  62741.3,  58302.7,  308.853793886,  624.10311834,  1998.92
170.13309323,  62761.1,  58299.7,  308.853665287,  624.103500429,  1998.8
170.153527573,  62758.8,  58300.1,  308.853764574,  624.103801571,  1999.04
170.194396156,  62753.9,  58285.1,  308.853603045,  624.104377806,  1998.18
170.214830498,  62778.8,  58307.9,  308.853289237,  624.104915924,  1996.59
170.23526484,  62798.6,  58320.8,  308.853535769,  624.104934058,  1998.23
170.255699181,  62784.4,  58305.8,  308.853717578,  624.105082444,  1998.8
170.276133622,  62798.6,  58308.4,  308.853293646,  624.105618794,  1997.16
170.296567863,  62805.0,  58315.0,  308.85316949,  624.105757325,  1997.72
170.317002203,  62809.7,  58302.9,  308.853158109,  624.105883212,  1996.88
170.337436544,  62792.2,  58297.2,  308.853531187,  624.106151302,  1999.09
170.357870884,  62835.5,  58314.1,  308.852729436,  624.106274737,  1999.12
170.378305224,  62808.1,  58305.5,  308.852847416,  624.106314102,  1998.13
170.398739564,  62819.6,  58295.6,  308.853359527,  624.106962301,  1999.94
170.419174003,  62821.0,  58311.9,  308.853128514,  624.107113865,  1997.61
170.439608243,  62839.2,  58305.3,  308.852661047,  624.107574876,  1999.78
170.460042582,  62822.6,  58311.0,  308.853186255,  624.107605155,  1998.28
170.480476821,  62834.5,  58297.3,  308.852809322,  624.10776982,  1997.34
170.50091126,  62830.1,  58307.0,  308.852857588,  624.107819878,  1998.8
170.521345598,  62858.4,  58313.9,  308.852793781,  624.107919827,  1998.39
170.541779837,  62833.9,  58304.1,  308.852998518,  624.108116042,  2000.22
170.562214275,  62854.8,  58307.2,  308.85265687,  624.108824621,  2000.26
170.582648613,  62853.4,  58311.1,  308.853387385,  624.108884591,  2000.5
170.60308295,  62873.1,  58319.8,  308.852871739,  624.108905488,  1998.41
170.623517188,  62899.8,  58348.2,  308.85231566,  624.108982093,  2000.32
170.643951625,  62876.3,  58320.0,  308.852876087,  624.10952198,  2000.57
170.664385963,  62883.0,  58326.9,  308.852490324,  624.109766437,  1998.77
170.6848202,  62884.8,  58323.4,  308.852613096,  624.110118179,  1999.55
170.705254636,  62895.8,  58333.3,  308.852811157,  624.110156408,  2000.34
170.725688973,  62905.1,  58344.8,  308.852678739,  624.110291993,  1999.89
170.746123209,  62911.3,  58341.4,  308.852706932,  624.110635627,  2000.35
