Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9806

9642018

1099.42912433,  8851.63,  6816.03,  932.823443356,  599.929656577,  617.699
1099.44955743,  8849.84,  6815.85,  932.822991517,  599.929655207,  617.891
1099.46999063,  8853.95,  6819.86,  932.823744622,  599.928266647,  617.009
1099.49042364,  8851.92,  6818.93,  932.823083771,  599.929655013,  617.634
1099.51085674,  8847.85,  6816.11,  932.822653825,  599.929376091,  617.694
1099.53128994,  8842.46,  6811.97,  932.8230178,  599.92901211,  617.614
1099.55172304,  8850.11,  6817.42,  932.823513587,  599.928968301,  617.818
1099.57215604,  8847.6,  6815.1,  932.822333366,  599.929408838,  618.134
1099.59258925,  8850.88,  6817.15,  932.822601741,  599.92864289,  618.587
1099.61302235,  8858.43,  6822.48,  932.822864619,  599.92971682,  618.376
1099.63345535,  8856.68,  6820.89,  932.822705638,  599.929150884,  617.965
1099.65388856,  8848.59,  6814.63,  932.822521126,  599.928635293,  617.758
1099.67432166,  8855.7,  6819.91,  932.822618016,  599.928541189,  617.629
1099.69475486,  8857.51,  6821.33,  932.823150548,  599.928511726,  618.848
1099.71518787,  8863.3,  6825.94,  932.821710126,  599.929533503,  618.092
1099.73562097,  8850.58,  6816.82,  932.822792487,  599.928256502,  618.136
1099.75605407,  8863.65,  6827.28,  932.822328513,  599.928930369,  618.226
1099.77648718,  8848.52,  6816.43,  932.821855533,  599.928497132,  618.573
1099.79692028,  8866.91,  6830.57,  932.820720488,  599.92756598,  618.167
1099.81735339,  8852.82,  6819.83,  932.82210361,  599.928664879,  618.617
1099.83778649,  8857.45,  6822.88,  932.823524252,  599.927602792,  618.475
1099.8582197,  8845.71,  6813.51,  932.820747978,  599.927118244,  618.245
1099.87865271,  8854.68,  6819.99,  932.822538197,  599.92720669,  618.478
1099.89908581,  8859.79,  6823.94,  932.822298537,  599.927401614,  617.796
1099.91951902,  8857.22,  6822.43,  932.823311246,  599.926804527,  618.653
1099.93995202,  8854.77,  6821.04,  932.82184232,  599.927662643,  618.868
1099.96038513,  8853.3,  6820.12,  932.820944462,  599.927495139,  618.173
1099.98081834,  8861.91,  6826.36,  932.82294067,  599.928314261,  618.65
1100.00125134,  8863.3,  6826.75,  932.82251993,  599.927211108,  618.726
1100.02168445,  8858.68,  6822.43,  932.8229658,  599.92778369,  618.712
1100.04211766,  8854.89,  6818.81,  932.821372256,  599.927818503,  619.122
1100.06255077,  8853.77,  6817.47,  932.821743233,  599.926538714,  619.098
1100.08298388,  8855.26,  6818.43,  932.821193796,  599.927373653,  619.057
1100.10341698,  8855.96,  6819.07,  932.821428055,  599.927901834,  619.641
1100.12385009,  8857.63,  6820.6,  932.822250928,  599.928336049,  619.426
1100.1442832,  8857.85,  6821.08,  932.822165494,  599.926746434,  618.977
1100.16471631,  8855.45,  6819.54,  932.82263164,  599.926144966,  619.301
1100.18514942,  8846.66,  6813.07,  932.822024214,  599.927171173,  619.086
1100.20558253,  8852.83,  6817.76,  932.821063256,  599.926913718,  618.347
1100.22601564,  8851.73,  6816.85,  932.823497302,  599.9266524,  619.398
1100.24644885,  8849.17,  6814.75,  932.821975386,  599.928088918,  619.817
1100.26688196,  8860.01,  6822.69,  932.822521858,  599.926334439,  619.566
1100.28731497,  8857.25,  6820.32,  932.822916324,  599.926274527,  619.579
1100.30774818,  8848.97,  6813.74,  932.822323218,  599.927041311,  619.351
1100.32818129,  8851.13,  6815.02,  932.822894678,  599.926587931,  619.118
1100.3486143,  8863.79,  6824.25,  932.82160997,  599.92628833,  619.206
1100.36904751,  8849.84,  6813.57,  932.822924551,  599.926447655,  619.385
1100.38948062,  8860.13,  6821.33,  932.820593183,  599.927610464,  619.167
1100.40991363,  8858.75,  6820.49,  932.82217199,  599.926369817,  619.427
1100.43034685,  8854.08,  6817.26,  932.822501268,  599.926583408,  620.156
1100.45077986,  8864.58,  6825.44,  932.822110703,  599.926988463,  619.583
1100.47121307,  8857.13,  6820.0,  932.82227233,  599.925034557,  619.937
1100.49164618,  8849.2,  6814.13,  932.822246026,  599.926624217,  619.715
1100.5120792,  8856.51,  6819.73,  932.82228775,  599.927062072,  619.878
1100.53251241,  8858.61,  6821.46,  932.819992825,  599.926377752,  619.512
1100.55294552,  8855.99,  6819.67,  932.822289343,  599.926051193,  618.887
1100.57337854,  8854.12,  6818.34,  932.822122526,  599.92488929,  619.229
1100.59381175,  8852.55,  6817.0,  932.821949799,  599.926089552,  620.07
1100.61424486,  8855.83,  6819.04,  932.822430263,  599.926079071,  620.553
1100.63467798,  8856.65,  6819.04,  932.821385126,  599.925490942,  620.623
1100.65511109,  8854.08,  6816.57,  932.821326214,  599.925791692,  620.608
1100.67554421,  8861.24,  6821.74,  932.820942114,  599.925232635,  620.368
1100.69597742,  8857.14,  6818.85,  932.82065071,  599.925820378,  619.849
1100.71641044,  8856.74,  6819.09,  932.821854301,  599.925533043,  620.242
1100.73684355,  8858.59,  6821.11,  932.821641362,  599.92552175,  619.681
1100.75727677,  8847.83,  6813.43,  932.822334832,  599.925347136,  620.268
1100.77770988,  8853.22,  6817.55,  932.821758398,  599.92536361,  620.262
1100.7981429,  8855.87,  6819.23,  932.82240788,  599.924658063,  620.741
