Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9795

5699617

1099.42869871,  16820.9,  14641.6,  669.60964803,  892.863097875,  935.653
1099.44913172,  17333.1,  15081.7,  669.610692744,  892.862472702,  935.212
1099.46956483,  16664.2,  14507.5,  669.610561345,  892.862628877,  936.333
1099.48999774,  15214.4,  13263.1,  669.609739638,  892.862183409,  935.924
1099.51043075,  13350.5,  11664.1,  669.608329088,  892.86211265,  935.825
1099.53086387,  13545.1,  11830.6,  669.608847566,  892.862450884,  936.085
1099.55129688,  15447.1,  13463.6,  669.610214474,  892.862035373,  936.545
1099.57172979,  16823.7,  14645.2,  669.610564112,  892.862109674,  937.126
1099.59216291,  17315.5,  15066.6,  669.610405911,  892.862966926,  936.401
1099.61259592,  16591.6,  14445.7,  669.609764852,  892.86272439,  936.761
1099.63302883,  15044.3,  13118.0,  669.60965771,  892.861845675,  937.49
1099.65346195,  12648.2,  11061.9,  669.607635663,  892.861816818,  937.094
1099.67389496,  12747.2,  11147.2,  669.608523059,  892.861656117,  937.341
1099.69432808,  15190.6,  13244.5,  669.609479941,  892.862571238,  936.161
1099.71476099,  16682.0,  14523.4,  669.610945115,  892.862012315,  937.213
1099.73519401,  17338.9,  15088.1,  669.610359478,  892.862236234,  937.337
1099.75562702,  16827.9,  14649.0,  669.609909332,  892.86267236,  937.937
1099.77606004,  15468.9,  13482.4,  669.60995489,  892.861416997,  937.866
1099.79649306,  13562.1,  11846.6,  669.60894981,  892.862278592,  936.982
1099.81692607,  13372.4,  11683.9,  669.60691522,  892.860707786,  936.922
1099.83735909,  15196.3,  13248.8,  669.610420707,  892.86237384,  937.595
1099.85779221,  16675.7,  14518.2,  669.609775749,  892.861630737,  937.533
1099.87822513,  17341.6,  15090.4,  669.610323037,  892.861274444,  937.094
1099.89865814,  16768.5,  14598.2,  669.61036779,  892.861500135,  937.295
1099.91909126,  15328.0,  13361.5,  669.609232639,  892.861809651,  937.063
1099.93952418,  12961.9,  11331.3,  669.608539501,  892.861077136,  937.035
1099.9599572,  12495.9,  10931.0,  669.607007031,  892.860706364,  937.363
1099.98039032,  14877.8,  12975.3,  669.609484888,  892.861525592,  936.608
1100.00082324,  16502.6,  14369.7,  669.609915772,  892.861965046,  937.58
1100.02125626,  17293.9,  15048.4,  669.610111139,  892.862018406,  937.876
1100.04168938,  16951.6,  14754.3,  669.610017995,  892.861194545,  938.104
1100.0621224,  15696.4,  13677.9,  669.610166596,  892.861466719,  938.034
1100.08255542,  13811.6,  12060.4,  669.608109048,  892.860392455,  938.112
1100.10298844,  13204.2,  11538.2,  669.607418571,  892.860977016,  938.299
1100.12342146,  14937.8,  13026.2,  669.609589595,  892.860753463,  937.907
1100.14385448,  16511.6,  14377.3,  669.609952709,  892.861021414,  937.809
1100.1642875,  17318.9,  15070.1,  669.61052215,  892.861372454,  937.243
1100.18472052,  16934.2,  14739.8,  669.609401984,  892.861014239,  938.873
1100.20515354,  15593.7,  13589.0,  669.60867319,  892.860727949,  938.661
1100.22558657,  13300.3,  11621.5,  669.607979157,  892.860244669,  938.135
1100.24601969,  12292.5,  10756.3,  669.606881427,  892.860619476,  939.475
1100.26645271,  14545.8,  12689.6,  669.609391578,  892.859874106,  938.059
1100.28688564,  16319.0,  14211.3,  669.609742847,  892.86092063,  938.568
1100.30731876,  17243.6,  15005.3,  669.608994743,  892.859929715,  939.272
1100.32775178,  17077.6,  14863.0,  669.609861305,  892.860641897,  938.617
1100.34818471,  15924.7,  13873.3,  669.609819188,  892.860437171,  939.166
1100.36861783,  14082.8,  12292.4,  669.608123806,  892.860186867,  939.647
1100.38905086,  13104.1,  11452.4,  669.607244292,  892.859847491,  938.995
1100.40948378,  14672.8,  12799.2,  669.608605919,  892.860497172,  938.508
1100.42991691,  16331.4,  14222.0,  669.608993547,  892.860589113,  939.869
1100.45034983,  17281.4,  15037.4,  669.609416542,  892.861707403,  938.977
1100.47078296,  17059.9,  14847.4,  669.609143101,  892.859654185,  939.283
1100.49121598,  15829.1,  13790.5,  669.609487928,  892.859248562,  938.325
1100.51164891,  13665.7,  11935.1,  669.607700614,  892.85984048,  939.019
1100.53208204,  12188.1,  10666.6,  669.607007233,  892.859149029,  938.58
1100.55251506,  14210.6,  12401.7,  669.608572824,  892.860261457,  939.602
1100.57294799,  16156.4,  14071.9,  669.608798784,  892.860063408,  938.972
1100.59338112,  17195.6,  14964.0,  669.608858483,  892.859977745,  938.532
1100.61381415,  17180.5,  14950.3,  669.610096998,  892.859491257,  938.911
1100.63424717,  16125.1,  14045.4,  669.608515466,  892.860213989,  938.768
1100.6546802,  14363.0,  12533.0,  669.608200869,  892.859105604,  938.459
1100.67511323,  13056.7,  11411.9,  669.606629258,  892.859143279,  939.816
1100.69554636,  14375.4,  12543.6,  669.607623823,  892.85952468,  938.847
1100.71597929,  16135.9,  14053.8,  669.608158075,  892.859027167,  939.031
1100.73641232,  17203.8,  14970.6,  669.608831078,  892.860331119,  938.493
1100.75684545,  17154.5,  14928.3,  669.609616132,  892.860566938,  939.574
1100.77727848,  16051.4,  13982.1,  669.608586001,  892.858793614,  939.431
1100.79771141,  14046.9,  12260.4,  669.607506981,  892.859410808,  940.134
1100.81814454,  12162.8,  10644.9,  669.604990619,  892.858288925,  940.096
1100.83857757,  13855.4,  12096.9,  669.607307663,  892.85897435,  939.188
1100.8590106,  15974.2,  13915.5,  669.609553172,  892.858896349,  940.455
1100.87944363,  17129.7,  14906.7,  669.608974654,  892.86008595,  940.282
1100.89987667,  17284.4,  15039.3,  669.608925592,  892.859021576,  940.046
1100.9203098,  16328.8,  14219.4,  669.608440075,  892.859117214,  938.838
1100.94074273,  14631.6,  12762.2,  669.608477859,  892.859341808,  941.699
1100.96117576,  13081.7,  11432.6,  669.607039204,  892.858656492,  940.742
1100.9816089,  14087.3,  12295.7,  669.607789809,  892.859048047,  940.295
1101.00204183,  15921.8,  13869.9,  669.608124018,  892.858305999,  940.929
