Kepler I.D.-----Channel

[5979863]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

5979863

260.245715216,  10917.0,  7974.17,  653.828469934,  551.398025782,  812.337
260.266148209,  10924.3,  7979.29,  653.827971435,  551.399605484,  811.737
260.286581102,  10915.4,  7974.18,  653.829384704,  551.398380127,  811.542
260.307014194,  10922.4,  7977.18,  653.828212578,  551.398442391,  812.177
260.327447187,  10919.1,  7975.11,  653.828039163,  551.398443794,  812.381
260.347880079,  10927.8,  7980.94,  653.828206144,  551.398978252,  812.068
260.36831307,  10919.2,  7976.09,  653.828715525,  551.398549915,  811.52
260.388746162,  10921.3,  7978.67,  653.827853365,  551.398431018,  811.357
260.409179053,  10918.2,  7977.48,  653.82875893,  551.398575909,  811.593
260.429612044,  10919.7,  7980.59,  653.826891613,  551.398339055,  811.209
260.450045134,  10917.6,  7978.05,  653.829065151,  551.399164866,  810.845
260.470478025,  10919.1,  7981.18,  653.827795168,  551.398497777,  812.088
260.490911015,  10922.0,  7982.25,  653.828759178,  551.398108189,  811.357
260.511344105,  10921.2,  7983.33,  653.827975706,  551.399274849,  811.248
260.531776994,  10919.4,  7981.79,  653.828914936,  551.398929084,  811.583
260.552209983,  10920.1,  7983.5,  653.828471791,  551.398174524,  811.845
260.572642972,  10912.0,  7977.84,  653.828351369,  551.398192268,  811.133
260.593076061,  10916.1,  7981.47,  653.829273212,  551.398351167,  811.709
260.613508949,  10912.0,  7979.3,  653.827937128,  551.398933885,  811.059
260.633941937,  10916.9,  7982.26,  653.828290711,  551.398931028,  811.467
260.654375025,  10922.9,  7988.18,  653.828657909,  551.399243206,  811.349
260.674807913,  10912.8,  7979.04,  653.828595907,  551.399222665,  811.971
260.6952409,  10920.0,  7986.33,  653.827846209,  551.398675724,  811.586
260.715673787,  10924.1,  7988.27,  653.827574875,  551.39873938,  810.821
260.736106873,  10918.8,  7986.03,  653.828107486,  551.399481661,  811.771
260.75653986,  10913.3,  7981.62,  653.829453662,  551.399383175,  812.125
260.776972846,  10915.2,  7984.03,  653.829080955,  551.399070687,  812.207
260.797405832,  10926.3,  7993.11,  653.827808052,  551.398642761,  811.542
260.817838818,  10917.7,  7986.42,  653.827744147,  551.399161829,  811.359
260.838271703,  10916.7,  7987.35,  653.827701859,  551.398759952,  811.545
260.858704688,  10919.6,  7988.39,  653.828861857,  551.398833888,  811.541
260.879137773,  10921.0,  7990.89,  653.82775085,  551.39926773,  811.877
260.899570757,  10919.4,  7988.86,  653.829022422,  551.399475975,  812.091
260.920003641,  10914.3,  7986.59,  653.828620988,  551.400159154,  811.949
260.940436725,  10915.3,  7986.6,  653.828423409,  551.399045255,  811.82
260.960869609,  10911.6,  7984.71,  653.827575368,  551.399048384,  811.484
260.981302592,  10909.7,  7983.42,  653.829230085,  551.398776509,  812.107
261.001735675,  10913.2,  7985.57,  653.828551461,  551.399477004,  812.278
261.022168558,  10915.7,  7989.09,  653.828109196,  551.398922279,  811.38
261.042601541,  10913.4,  7986.12,  653.828528525,  551.399041477,  811.6
261.063034523,  10907.2,  7983.01,  653.828833044,  551.399288107,  812.506
261.083467505,  10907.1,  7981.8,  653.828589259,  551.39947678,  812.796
261.103900487,  10911.7,  7986.88,  653.828267964,  551.399786455,  812.553
261.124333468,  10908.1,  7983.14,  653.829147295,  551.399952916,  812.531
261.144766549,  10912.5,  7987.82,  653.82818589,  551.399646277,  812.042
261.16519943,  10916.3,  7990.81,  653.828047872,  551.399125206,  811.844
