Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9212

4743626

1559.24632084,  200794.0,  208036.0,  737.825768576,  32.8708865817,  2229.95
1559.26675519,  201068.0,  208306.0,  737.825787607,  32.871154096,  2227.63
1559.28718965,  201267.0,  208493.0,  737.825999822,  32.8710112299,  2227.72
1559.3076239,  201401.0,  208622.0,  737.82585411,  32.8711087501,  2227.32
1559.32805826,  201429.0,  208651.0,  737.825830248,  32.8715024428,  2228.88
1559.34849271,  201377.0,  208598.0,  737.825718055,  32.8712497627,  2227.03
1559.36892697,  201234.0,  208465.0,  737.825523925,  32.8716157913,  2228.47
1559.38936142,  201054.0,  208297.0,  737.825545349,  32.8717117639,  2227.81
1559.40979578,  200739.0,  207991.0,  737.825285902,  32.8720244396,  2225.5
1559.43023014,  200396.0,  207668.0,  737.82513092,  32.8721579262,  2228.19
1559.45066449,  200011.0,  207300.0,  737.825037176,  32.8721531806,  2227.29
1559.47109885,  199655.0,  206957.0,  737.824984837,  32.8722856968,  2226.52
1559.4915332,  199240.0,  206570.0,  737.824669005,  32.8725145584,  2223.53
1559.51196756,  198873.0,  206213.0,  737.824412229,  32.8727645022,  2225.17
1559.53240192,  198551.0,  205908.0,  737.824287578,  32.8727645505,  2225.95
1559.55283627,  198250.0,  205626.0,  737.824210954,  32.8730246534,  2225.71
1559.57327063,  197980.0,  205364.0,  737.824187881,  32.8728838955,  2223.67
1559.59370499,  197781.0,  205179.0,  737.823960118,  32.8731840177,  2224.23
1559.61413935,  197624.0,  205029.0,  737.823817602,  32.8733156236,  2224.25
1559.63457371,  197556.0,  204961.0,  737.823860701,  32.8733810461,  2225.6
1559.65500806,  197515.0,  204928.0,  737.823898003,  32.8733989395,  2224.44
1559.67544252,  197537.0,  204948.0,  737.823892731,  32.8734673966,  2222.83
1559.69587678,  197617.0,  205022.0,  737.823691426,  32.8737871378,  2218.89
1559.71631114,  197827.0,  205229.0,  737.823623416,  32.8736337378,  2221.57
1559.7367456,  198042.0,  205429.0,  737.823907849,  32.8738265905,  2221.72
1559.75717986,  198281.0,  205657.0,  737.823734504,  32.8740427309,  2223.85
1559.77761432,  198599.0,  205967.0,  737.823965893,  32.8738940257,  2221.23
1559.79804868,  198956.0,  206301.0,  737.823794113,  32.8739559324,  2222.09
1559.81848294,  199281.0,  206612.0,  737.823898395,  32.8741155021,  2222.38
1559.8389174,  199616.0,  206938.0,  737.824036882,  32.8743032236,  2221.06
1559.85935176,  200014.0,  207312.0,  737.824014127,  32.8742885238,  2219.63
1559.87978602,  200385.0,  207672.0,  737.824198241,  32.8744324411,  2219.43
1559.90022048,  200702.0,  207973.0,  737.824037495,  32.8745324912,  2220.36
1559.92065484,  201009.0,  208264.0,  737.824150227,  32.8743415961,  2219.06
1559.9410893,  201160.0,  208412.0,  737.824216781,  32.8744501247,  2220.11
1559.96152356,  201258.0,  208501.0,  737.824321868,  32.8746156684,  2219.35
1559.98195792,  201267.0,  208511.0,  737.824092726,  32.8746100014,  2216.84
1560.00239239,  201235.0,  208486.0,  737.824231903,  32.8746611891,  2217.84
1560.02282665,  201108.0,  208357.0,  737.824158927,  32.8748820621,  2218.83
1560.04326101,  200926.0,  208187.0,  737.824062073,  32.8749972291,  2217.92
1560.06369547,  200597.0,  207875.0,  737.82395176,  32.8749441527,  2216.02
1560.08412974,  200278.0,  207568.0,  737.823755166,  32.8752188563,  2216.7
1560.1045642,  199890.0,  207203.0,  737.823735833,  32.8751516826,  2216.6
1560.12499856,  199468.0,  206798.0,  737.823696348,  32.8755175908,  2216.27
1560.14543283,  199055.0,  206399.0,  737.823179019,  32.8751860802,  2216.27
1560.16586729,  198624.0,  205994.0,  737.823411178,  32.8755217531,  2216.68
1560.18630165,  198232.0,  205616.0,  737.82311312,  32.8754850665,  2215.66
1560.20673592,  197856.0,  205256.0,  737.822852015,  32.875866857,  2214.98
1560.22717038,  197585.0,  205004.0,  737.822844138,  32.8757199959,  2214.36
1560.24760474,  197388.0,  204808.0,  737.822921412,  32.8757608174,  2215.52
1560.26803901,  197210.0,  204642.0,  737.822845565,  32.8759698293,  2213.25
1560.28847347,  197119.0,  204557.0,  737.822635753,  32.8760940468,  2214.63
1560.30890784,  197141.0,  204573.0,  737.822605944,  32.8759994564,  2214.77
1560.3293422,  197271.0,  204703.0,  737.822565654,  32.8759869025,  2213.27
1560.34977657,  197433.0,  204854.0,  737.82259618,  32.8761339269,  2215.62
1560.37021094,  197628.0,  205040.0,  737.822643085,  32.8762754515,  2213.24
1560.3906454,  197941.0,  205343.0,  737.82281911,  32.8762691081,  2210.36
1560.41107967,  198237.0,  205620.0,  737.822896148,  32.8760494796,  2215.51
1560.43151403,  198611.0,  205978.0,  737.822773052,  32.8761680558,  2215.26
1560.4519485,  198992.0,  206346.0,  737.823201073,  32.8760292364,  2214.59
1560.47238277,  199399.0,  206728.0,  737.823179211,  32.8763023564,  2213.09
1560.49281723,  199797.0,  207112.0,  737.823190559,  32.8764057328,  2212.88
1560.5132516,  200186.0,  207484.0,  737.823386132,  32.8763528796,  2212.8
1560.53368587,  200565.0,  207843.0,  737.823530582,  32.8762594418,  2211.73
1560.55412034,  200883.0,  208149.0,  737.823404053,  32.8764823313,  2211.67
1560.5745547,  201130.0,  208382.0,  737.82357857,  32.8765292162,  2210.35
1560.59498897,  201341.0,  208582.0,  737.82343422,  32.8763966402,  2211.75
1560.61542344,  201394.0,  208637.0,  737.823477013,  32.8765478594,  2212.96
1560.63585781,  201432.0,  208670.0,  737.823362425,  32.8765703478,  2211.56
1560.65629218,  201354.0,  208594.0,  737.823464201,  32.876689155,  2211.17
1560.67672654,  201177.0,  208428.0,  737.823549707,  32.8766437472,  2212.08
1560.69716091,  200996.0,  208249.0,  737.823145347,  32.8769365575,  2209.18
1560.73802965,  200271.0,  207563.0,  737.823041459,  32.8766849202,  2209.24
1560.75846402,  199931.0,  207231.0,  737.823022764,  32.8767932169,  2208.49
1560.77889849,  199575.0,  206897.0,  737.822459837,  32.8770459754,  2208.82
1560.79933276,  199159.0,  206495.0,  737.822440795,  32.8767945644,  2207.71
1560.81976713,  198828.0,  206178.0,  737.822354529,  32.8770503251,  2212.46
1560.8402016,  198486.0,  205862.0,  737.821965984,  32.8768002164,  2242.83
1560.96280783,  197728.0,  205140.0,  737.821389019,  32.8778854827,  2290.02
1560.9832421,  197830.0,  205240.0,  737.820859602,  32.8780269506,  2276.61
1561.00367657,  197806.0,  205222.0,  737.821604033,  32.8773244585,  2271.02
1561.02411095,  197986.0,  205389.0,  737.821562941,  32.8773292657,  2266.13
1561.04454542,  198247.0,  205638.0,  737.821802352,  32.8775700179,  2261.32
1561.06497969,  198467.0,  205852.0,  737.821932336,  32.8772595397,  2260.82
