Kepler I.D.-----Channel

[4649440]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

4649440

443.510618604,  95750.6,  92904.0,  1052.91225234,  273.363530742,  2813.36
443.531052875,  95761.4,  92914.1,  1052.91202496,  273.363639815,  2812.78
443.551487245,  95764.7,  92915.6,  1052.91222938,  273.364091021,  2815.96
443.571921716,  95775.0,  92925.9,  1052.91278336,  273.363951719,  2810.74
443.592355987,  95771.9,  92920.9,  1052.91295811,  273.363891137,  2813.12
443.612790358,  95788.2,  92936.8,  1052.91311592,  273.364031007,  2811.56
443.633224829,  95769.9,  92921.1,  1052.91293284,  273.363767601,  2813.35
443.6536591,  95755.4,  92906.1,  1052.91337965,  273.364206993,  2811.76
443.674093472,  95760.4,  92913.0,  1052.9129928,  273.364357335,  2813.61
443.694527944,  95728.0,  92883.5,  1052.9131196,  273.364702345,  2812.49
443.714962216,  95755.2,  92904.9,  1052.91339765,  273.365281753,  2811.29
443.735396588,  95786.3,  92936.1,  1052.91391605,  273.36537753,  2811.2
443.75583096,  95781.6,  92933.4,  1052.91398648,  273.365153273,  2832.14
443.776265433,  95769.7,  92909.9,  1052.91430001,  273.365601967,  2806.42
443.796699706,  95761.7,  92913.5,  1052.91331235,  273.364689113,  2809.95
443.817134079,  95748.7,  92901.0,  1052.91386527,  273.364824944,  2807.39
443.837568552,  95756.2,  92910.2,  1052.91374944,  273.365060516,  2807.24
443.858002826,  95752.4,  92906.9,  1052.91377138,  273.365463277,  2808.57
443.8784372,  95758.1,  92910.5,  1052.91439882,  273.365038075,  2810.08
443.898871673,  95751.2,  92903.5,  1052.91461795,  273.365390212,  2809.27
443.919305948,  95750.9,  92908.8,  1052.91410587,  273.365570239,  2806.45
443.939740322,  95728.9,  92883.5,  1052.91467696,  273.365595197,  2808.86
443.960174796,  95738.7,  92894.7,  1052.9144203,  273.365673502,  2806.35
443.980609071,  95727.4,  92885.8,  1052.91462689,  273.365626883,  2807.26
444.001043446,  95748.4,  92901.8,  1052.91523556,  273.365747457,  2806.84
444.021477821,  95740.4,  92895.4,  1052.9150815,  273.366025579,  2806.57
444.041912197,  95744.2,  92900.6,  1052.91529301,  273.366462434,  2805.61
444.062346572,  95744.1,  92897.7,  1052.91525037,  273.366143954,  2807.67
444.082780948,  95744.4,  92901.3,  1052.91519322,  273.366599709,  2806.89
444.103215324,  95732.2,  92888.7,  1052.91527676,  273.366650558,  2804.76
444.1236497,  95722.7,  92881.4,  1052.91553213,  273.366627435,  2805.66
444.144083976,  95718.1,  92875.9,  1052.91561668,  273.366470441,  2806.9
444.164518453,  95711.2,  92869.2,  1052.91548252,  273.366449205,  2803.46
444.18495283,  95733.0,  92888.9,  1052.91551804,  273.36647116,  2804.65
444.205387107,  95742.2,  92900.1,  1052.91542867,  273.366446072,  2804.35
444.246255961,  95728.3,  92886.7,  1052.91599563,  273.366674094,  2804.61
444.266690239,  95719.2,  92878.2,  1052.91586633,  273.366478535,  2803.97
444.287124717,  95744.2,  92900.7,  1052.91610342,  273.366944652,  2806.56
444.307559094,  95737.0,  92894.7,  1052.91577161,  273.366875712,  2804.22
444.327993373,  95737.8,  92894.7,  1052.91623781,  273.366832339,  2804.15
