Kepler I.D.-----Channel

[2580872]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

2580872

131.512552608,  15877.1,  11398.5,  706.007059091,  457.161232622,  734.975
131.53298731,  15892.4,  11408.0,  706.007425785,  457.160461521,  735.214
131.553421912,  15876.7,  11396.7,  706.007184338,  457.161021944,  735.749
131.573856414,  15872.1,  11393.9,  706.007541388,  457.161595154,  734.883
131.594291015,  15868.3,  11390.8,  706.007941484,  457.160920003,  734.43
131.614725717,  15873.6,  11395.0,  706.0073455,  457.16170295,  733.802
131.635160218,  15869.9,  11392.6,  706.007538815,  457.161093696,  733.378
131.65559482,  15871.6,  11393.6,  706.007010908,  457.16064274,  734.752
131.676029521,  15865.5,  11389.4,  706.007406513,  457.161764034,  733.883
131.696464122,  15873.3,  11394.9,  706.007287743,  457.160819668,  735.431
131.716898623,  15875.8,  11396.9,  706.007539603,  457.160700141,  734.67
131.737333224,  15868.5,  11391.3,  706.008142196,  457.160791767,  733.822
131.757767925,  15878.6,  11398.7,  706.007436678,  457.160247903,  733.498
131.778202426,  15875.3,  11396.3,  706.007120247,  457.161796927,  733.817
131.798637027,  15870.6,  11392.6,  706.008119043,  457.160883848,  733.703
131.819071727,  15871.6,  11393.2,  706.007951126,  457.161588367,  734.26
131.839506228,  15880.8,  11400.2,  706.00744913,  457.16109019,  734.734
131.859940828,  15876.4,  11396.8,  706.008161478,  457.160899039,  733.628
131.880375429,  15881.7,  11400.5,  706.008874885,  457.160723271,  733.523
131.900810029,  15886.1,  11403.8,  706.009027222,  457.160627607,  734.433
131.921244629,  15882.7,  11401.6,  706.007764267,  457.160821291,  733.795
