Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9649

6965293

1559.24602066,  98501.5,  97661.8,  180.769887874,  710.208378292,  2574.8
1559.26645487,  98508.4,  97669.2,  180.77004356,  710.208219183,  2573.43
1559.28688918,  98491.9,  97652.6,  180.769975161,  710.208033699,  2573.36
1559.30732329,  98486.1,  97645.8,  180.770304187,  710.208005373,  2574.33
1559.3277575,  98511.4,  97670.7,  180.770369011,  710.208125813,  2573.49
1559.34819181,  98516.3,  97675.1,  180.770469032,  710.208131065,  2573.3
1559.36862592,  98513.9,  97673.7,  180.7704042,  710.207979825,  2574.83
1559.38906023,  98527.8,  97687.6,  180.770585287,  710.207818521,  2573.74
1559.40949444,  98529.2,  97687.6,  180.770863575,  710.207924757,  2573.37
1559.42992865,  98523.2,  97681.6,  180.771029064,  710.207967648,  2572.47
1559.45036286,  98523.3,  97682.2,  180.770799312,  710.207805512,  2572.08
1559.47079707,  98538.7,  97696.5,  180.771179298,  710.207603135,  2573.78
1559.49123129,  98529.3,  97687.7,  180.77131166,  710.207659704,  2573.68
1559.5116655,  98541.4,  97697.8,  180.771455035,  710.207727428,  2571.39
1559.53209971,  98551.4,  97708.0,  180.77153784,  710.207574845,  2572.09
1559.55253392,  98536.9,  97694.8,  180.771556957,  710.207585349,  2570.73
1559.57296814,  98558.4,  97714.7,  180.771640855,  710.207524679,  2569.39
1559.59340235,  98556.4,  97713.3,  180.771788813,  710.207341447,  2569.56
1559.61383656,  98567.7,  97722.6,  180.771864342,  710.207274527,  2571.17
1559.63427078,  98568.7,  97724.0,  180.771988588,  710.207218082,  2569.06
1559.65470499,  98567.7,  97722.3,  180.772070139,  710.206994786,  2571.06
1559.6751393,  98582.8,  97738.4,  180.77206916,  710.20692851,  2568.34
1559.69557342,  98576.2,  97731.2,  180.772400374,  710.207308486,  2569.81
1559.71600763,  98590.1,  97745.1,  180.77225994,  710.207085697,  2569.06
1559.73644195,  98584.8,  97739.5,  180.772541698,  710.206798038,  2568.82
1559.75687606,  98599.2,  97753.5,  180.772561781,  710.206916018,  2565.72
1559.77731038,  98608.7,  97763.6,  180.772398218,  710.206824761,  2566.69
1559.79774459,  98612.2,  97764.3,  180.772703724,  710.207210324,  2566.26
1559.81817871,  98618.8,  97772.1,  180.772734666,  710.207117686,  2566.88
1559.83861302,  98622.4,  97774.9,  180.773073318,  710.206755935,  2566.5
1559.85904724,  98618.9,  97771.7,  180.773130633,  710.206744762,  2564.96
1559.87948136,  98609.5,  97763.7,  180.773066388,  710.20667736,  2565.36
1559.89991567,  98622.5,  97773.7,  180.77334399,  710.206976389,  2564.7
1559.92034989,  98605.2,  97758.1,  180.773136931,  710.207050242,  2565.1
1559.94078421,  98601.2,  97754.7,  180.773382784,  710.206484274,  2565.29
1559.96121833,  98604.2,  97756.8,  180.773486553,  710.206730749,  2563.77
1559.98165254,  98621.7,  97774.1,  180.773572415,  710.206774115,  2564.24
1560.00208686,  98618.3,  97770.7,  180.77366589,  710.206581093,  2561.87
1560.02252098,  98632.6,  97783.4,  180.773581921,  710.206474334,  2562.39
1560.0429552,  98607.5,  97759.8,  180.773681943,  710.20645745,  2562.43
1560.06338952,  98597.0,  97749.5,  180.773675387,  710.20634424,  2562.63
1560.08382364,  98586.8,  97738.9,  180.774165198,  710.206693079,  2562.8
1560.10425795,  98612.4,  97764.0,  180.77390302,  710.206274661,  2564.06
1560.12469217,  98598.8,  97751.0,  180.774134461,  710.206176314,  2563.25
1560.14512629,  98609.2,  97760.9,  180.77404399,  710.206407343,  2561.57
