Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9637

5477805

1182.75662495,  50099.6,  46531.2,  671.417795521,  451.907908443,  3247.03
1182.77705902,  50091.8,  46521.7,  671.416972229,  451.90713271,  3244.08
1182.79749328,  50119.4,  46546.6,  671.416993027,  451.906113928,  3246.81
1182.81792745,  50112.8,  46543.2,  671.416799757,  451.905373004,  3246.6
1182.83836171,  50100.5,  46535.6,  671.416470177,  451.904946412,  3248.02
1182.85879578,  50090.8,  46530.4,  671.416960806,  451.903961079,  3250.12
1182.87922994,  50091.3,  46533.4,  671.416535725,  451.903313809,  3250.76
1182.89966421,  50108.2,  46549.9,  671.416350291,  451.902549039,  3249.99
1182.92009828,  50115.3,  46557.2,  671.415981918,  451.902401069,  3241.0
1182.94053244,  50100.9,  46544.9,  671.416171078,  451.901889504,  3237.54
1182.96096671,  50104.8,  46549.4,  671.416069346,  451.90161018,  3234.02
1182.98140078,  50114.4,  46559.3,  671.415919963,  451.901933731,  3230.97
1183.00183495,  50099.1,  46547.3,  671.415778389,  451.901557781,  3227.53
1183.02226921,  50104.9,  46554.3,  671.416429487,  451.900542264,  3226.69
1183.04270328,  50119.1,  46568.4,  671.415921131,  451.900732916,  3226.55
1183.06313755,  50104.9,  46556.7,  671.415962906,  451.900787753,  3224.39
1183.08357172,  50109.2,  46560.9,  671.416039055,  451.89994104,  3221.07
1183.10400579,  50091.2,  46544.9,  671.416258237,  451.900192926,  3225.03
1183.12444006,  50097.3,  46550.2,  671.416439947,  451.900672672,  3220.15
1183.14487423,  50103.6,  46556.1,  671.417129384,  451.900606717,  3219.18
1183.1653083,  50093.9,  46547.9,  671.416987916,  451.900205581,  3218.76
1183.18574257,  50098.3,  46552.7,  671.417543657,  451.900938044,  3219.42
1183.20617674,  50088.6,  46544.9,  671.416766774,  451.900854287,  3221.15
1183.22661101,  50100.6,  46556.3,  671.417540235,  451.900187497,  3216.32
1183.24704508,  50097.2,  46553.8,  671.417264006,  451.90067482,  3218.06
1183.26747925,  50080.1,  46538.7,  671.417620017,  451.900408445,  3214.76
1183.28791352,  50098.8,  46555.4,  671.417760693,  451.901094154,  3217.14
1183.3083476,  50115.1,  46569.9,  671.417521422,  451.900575301,  3216.63
1183.32878177,  50111.0,  46566.2,  671.418344175,  451.900425064,  3215.37
1183.34921604,  50107.8,  46563.3,  671.41787068,  451.900862781,  3215.58
1183.36965011,  50091.2,  46548.8,  671.417997662,  451.901662125,  3210.34
1183.39008439,  50092.2,  46550.2,  671.418795043,  451.901198241,  3213.28
1183.41051856,  50080.2,  46540.1,  671.418661624,  451.901500885,  3212.09
1183.43095263,  50090.3,  46549.8,  671.418054789,  451.901331623,  3212.41
1183.45138691,  50093.2,  46552.8,  671.418788291,  451.901570364,  3209.4
1183.47182108,  50081.7,  46542.8,  671.419234753,  451.901701682,  3208.89
1183.49225526,  50087.0,  46547.6,  671.418090046,  451.901834437,  3212.5
1183.51268943,  50072.8,  46534.6,  671.418686485,  451.902029473,  3210.89
1183.53312361,  50094.8,  46553.9,  671.418954601,  451.902431139,  3210.06
1183.55355778,  50086.4,  46546.1,  671.418753382,  451.903098072,  3209.86
1183.57399196,  50079.8,  46540.2,  671.418880093,  451.902182398,  3209.14
1183.59442613,  50080.9,  46541.2,  671.419262962,  451.902764239,  3208.83
1183.61486041,  50084.3,  46544.4,  671.419878014,  451.902621721,  3204.95
1183.63529449,  50089.0,  46548.7,  671.419733598,  451.903147833,  3207.52
1183.65572866,  50070.0,  46531.7,  671.419440807,  451.903128773,  3207.97
1183.67616294,  50086.3,  46546.1,  671.420544471,  451.902997021,  3205.42
1183.69659702,  50087.9,  46547.2,  671.420289077,  451.903130621,  3205.11
1183.7170312,  50069.2,  46530.2,  671.419781616,  451.904056982,  3206.33
1183.73746547,  50085.7,  46544.6,  671.420278892,  451.903746078,  3206.54
1183.75789955,  50088.3,  46546.5,  671.420388212,  451.904326622,  3204.88
1183.77833383,  50063.3,  46523.6,  671.420288921,  451.904197166,  3206.6
1183.79876801,  50067.9,  46527.2,  671.420828529,  451.904270315,  3206.3
1183.81920209,  50075.0,  46533.2,  671.420575034,  451.904416636,  3204.07
1183.83963637,  50089.9,  46546.5,  671.420693147,  451.904712364,  3203.22
1183.86007055,  50069.7,  46528.7,  671.421467705,  451.904706226,  3203.71
1183.88050463,  50076.3,  46535.1,  671.420941019,  451.905152548,  3207.35
1183.90093891,  50072.4,  46531.9,  671.420747976,  451.904556392,  3204.82
1183.92137309,  50071.9,  46531.5,  671.421175101,  451.90528121,  3207.19
1183.94180737,  50070.4,  46529.6,  671.421052715,  451.90489774,  3204.18
1183.96224145,  50083.7,  46540.4,  671.420677587,  451.905298671,  3202.02
1183.98267563,  50090.8,  46545.7,  671.421337662,  451.90533762,  3204.45
1184.00310992,  50065.0,  46521.4,  671.421851981,  451.905990299,  3202.84
1184.023544,  50063.0,  46518.7,  671.421710669,  451.9059037,  3202.99
1184.04397818,  50073.0,  46527.1,  671.421482255,  451.905781195,  3203.44
1184.06441246,  50056.0,  46511.7,  671.421788482,  451.905871178,  3201.36
1184.08484655,  50069.0,  46523.2,  671.422176173,  451.90622323,  3202.74
1184.10528073,  50069.2,  46523.4,  671.421609747,  451.906070746,  3203.51
1184.12571501,  50069.8,  46524.0,  671.421585376,  451.906485459,  3202.73
1184.1461492,  50071.0,  46525.2,  671.42251544,  451.906263817,  3201.28
1184.16658338,  50070.7,  46525.2,  671.421438669,  451.906950668,  3201.32
1184.18701757,  50059.0,  46515.1,  671.421920831,  451.906340071,  3199.28
1184.20745175,  50064.9,  46520.9,  671.422219982,  451.90701978,  3200.88
1184.22788594,  50048.9,  46506.8,  671.421602568,  451.907273678,  3198.26
1184.24832012,  50065.8,  46521.8,  671.422465829,  451.907449645,  3200.67
1184.26875431,  50049.1,  46506.2,  671.422575735,  451.906860968,  3200.51
1184.28918849,  50048.2,  46504.3,  671.421829424,  451.907523068,  3199.38
1184.30962268,  50062.0,  46515.6,  671.42225326,  451.907119102,  3200.65
1184.33005686,  50059.2,  46512.4,  671.423310338,  451.907318855,  3200.63
1184.35049105,  50056.6,  46510.1,  671.421901785,  451.907578103,  3198.67
1184.37092524,  50064.0,  46517.1,  671.42193514,  451.907029331,  3198.49
1184.39135953,  50057.2,  46511.7,  671.422616198,  451.907792731,  3199.16
1184.41179361,  50055.2,  46510.2,  671.422435044,  451.907606885,  3196.04
1184.4322278,  50051.6,  46506.7,  671.422740171,  451.908220722,  3199.44
1184.45266209,  50050.4,  46504.8,  671.423107558,  451.90870491,  3197.07
1184.47309618,  50064.0,  46515.9,  671.422250565,  451.908409226,  3198.38
1184.49353047,  50052.4,  46504.7,  671.422474122,  451.908551986,  3195.37
1184.51396466,  50062.7,  46513.6,  671.423246953,  451.908215343,  3195.34
1184.53439875,  50065.3,  46516.2,  671.422045124,  451.909131069,  3193.12
1184.55483303,  50057.6,  46509.7,  671.422578335,  451.908793297,  3194.37
