Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9601

8296467

1099.42900108,  11443.4,  8889.58,  916.530799124,  894.167246814,  869.318
1099.44943411,  11436.2,  8891.62,  916.531092364,  894.166605705,  868.987
1099.46986725,  11436.0,  8891.42,  916.531065095,  894.166661169,  869.72
1099.49030018,  11429.3,  8881.04,  916.531306989,  894.166883084,  869.113
1099.51073321,  11445.9,  8885.44,  916.53080422,  894.166775922,  869.458
1099.53116634,  11461.4,  8890.0,  916.530576072,  894.16595055,  869.705
1099.55159937,  11463.5,  8887.03,  916.53086829,  894.166334634,  869.588
1099.5720323,  11461.7,  8883.37,  916.531208919,  894.167291716,  869.911
1099.59246544,  11465.1,  8884.57,  916.530545849,  894.167108028,  869.545
1099.61289847,  11463.8,  8882.96,  916.530313834,  894.16601506,  869.951
1099.6333314,  11461.7,  8881.17,  916.530088534,  894.166637701,  870.353
1099.65376453,  11461.1,  8881.11,  916.531159205,  894.166562724,  870.592
1099.67419757,  11471.0,  8889.22,  916.530906632,  894.167326774,  870.459
1099.6946307,  11448.4,  8874.13,  916.531606343,  894.166079807,  870.609
1099.71506363,  11448.4,  8875.08,  916.530597231,  894.165887551,  870.207
1099.73549667,  11448.9,  8875.77,  916.530279233,  894.166409613,  870.677
1099.7559297,  11443.8,  8871.65,  916.531139529,  894.166027427,  870.816
1099.77636274,  11435.1,  8864.56,  916.53257495,  894.166721009,  871.166
1099.79679577,  11439.6,  8866.58,  916.530559645,  894.166176622,  871.103
1099.81722881,  11434.9,  8861.37,  916.531125587,  894.166511035,  870.636
1099.83766184,  11438.6,  8861.23,  916.53150243,  894.166459134,  870.62
1099.85809498,  11437.1,  8856.07,  916.531044686,  894.166025208,  871.097
1099.87852791,  11445.4,  8856.9,  916.531075198,  894.167063087,  870.831
1099.89896095,  11457.5,  8860.13,  916.530437412,  894.165745496,  870.615
1099.91939409,  11489.5,  8878.49,  916.532340169,  894.168414822,  871.18
1099.93982702,  11459.7,  8853.66,  916.530585936,  894.166646331,  871.271
1099.96026006,  11462.9,  8854.49,  916.530351222,  894.16641562,  871.815
1099.9806932,  11447.1,  8842.88,  916.530655996,  894.166491673,  871.142
1100.00112613,  11456.4,  8849.7,  916.530702244,  894.166061498,  871.404
1100.02155917,  11447.6,  8842.82,  916.531141761,  894.166371256,  870.967
1100.04199231,  11450.3,  8843.19,  916.530111595,  894.166503412,  871.448
1100.06242535,  11453.6,  8843.04,  916.531678435,  894.166930339,  871.669
1100.08285838,  11456.2,  8842.09,  916.531703111,  894.165809218,  871.883
1100.10329142,  11445.6,  8831.85,  916.531055064,  894.16616438,  871.668
1100.12372446,  11454.0,  8835.84,  916.530321842,  894.166592952,  871.84
1100.1441575,  11458.0,  8836.86,  916.530740082,  894.165864492,  871.63
1100.16459054,  11454.9,  8832.53,  916.531827705,  894.16626959,  872.45
1100.18502358,  11469.6,  8840.65,  916.530654289,  894.166367635,  872.345
1100.20545662,  11464.4,  8834.01,  916.52946799,  894.164724074,  871.987
1100.22588966,  11456.4,  8825.55,  916.532364116,  894.16726999,  873.096
1100.2463228,  11468.2,  8832.01,  916.53149146,  894.166819534,  872.119
1100.26675584,  11462.9,  8826.87,  916.531375603,  894.166789466,  872.977
1100.28718878,  11458.6,  8822.98,  916.530937045,  894.165886739,  872.097
1100.30762192,  11459.5,  8822.94,  916.531512089,  894.166597562,  872.219
1100.32805496,  11458.4,  8821.1,  916.530957839,  894.167890673,  872.197
1100.3484879,  11456.4,  8818.27,  916.530637171,  894.16636415,  872.877
1100.36892104,  11460.1,  8819.5,  916.531127913,  894.165649001,  872.372
1100.38935409,  11459.6,  8817.93,  916.530437068,  894.166597517,  872.565
1100.40978703,  11450.5,  8810.66,  916.529149496,  894.166058724,  872.192
1100.43022017,  11447.1,  8808.07,  916.530599782,  894.166389966,  873.211
1100.45065311,  11454.0,  8813.34,  916.53062941,  894.166114451,  872.566
1100.47108626,  11452.3,  8812.54,  916.530298693,  894.167001692,  872.218
1100.4915193,  11441.7,  8805.33,  916.531227955,  894.16603567,  872.501
1100.51195224,  11446.5,  8809.11,  916.531046334,  894.165988442,  872.364
1100.53238539,  11442.8,  8806.29,  916.531235031,  894.166429757,  873.273
1100.55281843,  11443.5,  8805.96,  916.531223427,  894.165841807,  873.221
1100.57325137,  11442.1,  8803.29,  916.530700811,  894.16581526,  872.555
1100.59368452,  11442.5,  8801.11,  916.530404385,  894.166110141,  873.201
1100.61411756,  11442.8,  8798.46,  916.530857174,  894.166016151,  872.954
1100.63455061,  11446.9,  8798.95,  916.530806954,  894.165886691,  872.498
1100.65498365,  11443.3,  8794.63,  916.529551407,  894.165983476,  873.461
1100.6754167,  11457.0,  8803.84,  916.53016906,  894.166996225,  872.923
1100.69584984,  11453.1,  8800.85,  916.530784437,  894.16564088,  873.507
1100.71628279,  11445.6,  8795.19,  916.531113556,  894.166445987,  872.82
1100.73671584,  11441.2,  8791.2,  916.530446728,  894.165294873,  873.547
1100.75714898,  11447.5,  8794.49,  916.531217868,  894.1659817,  873.222
1100.77758203,  11454.2,  8797.97,  916.530799272,  894.166404616,  873.178
1100.79801498,  11450.1,  8794.06,  916.530926455,  894.16591503,  873.195
1100.81844812,  11448.9,  8792.82,  916.530739719,  894.16638713,  872.691
1100.83888117,  11445.4,  8790.18,  916.530875872,  894.166722019,  873.398
1100.85931422,  11443.1,  8788.08,  916.530642537,  894.167248511,  874.05
1100.87974727,  11446.2,  8789.22,  916.530221274,  894.165650181,  873.167
1100.90018031,  11444.4,  8786.31,  916.531086894,  894.166203986,  873.804
1100.92061346,  11450.4,  8789.04,  916.531617836,  894.165624363,  873.703
1100.94104641,  11457.6,  8793.24,  916.530027962,  894.165570448,  873.513
1100.96147946,  11452.4,  8789.37,  916.531145628,  894.165596141,  873.755
1100.98191261,  11440.3,  8781.07,  916.530850384,  894.1653524,  873.878
1101.00234556,  11451.6,  8789.67,  916.530615374,  894.166014307,  873.454
1101.02277861,  11445.8,  8785.0,  916.530908183,  894.166638751,  873.738
1101.04321176,  11448.2,  8785.08,  916.531069234,  894.165768603,  874.445
1101.06364471,  11456.6,  8788.58,  916.530800318,  894.165202359,  873.927
1101.08407786,  11457.0,  8785.95,  916.530643931,  894.166666101,  874.419
1101.10451081,  11449.3,  8778.17,  916.531321805,  894.165495,  874.706
1101.12494386,  11462.8,  8786.98,  916.530761976,  894.165179395,  874.896
1101.14537701,  11463.4,  8787.8,  916.531217204,  894.165933661,  874.382
1101.16580996,  11450.1,  8779.36,  916.531085489,  894.16543744,  874.663
1101.18624301,  11450.3,  8780.63,  916.531341986,  894.166203221,  874.497
1101.20667617,  11446.6,  8778.41,  916.531534861,  894.165883985,  874.891
1101.22710912,  11453.7,  8783.08,  916.531574684,  894.16564088,  874.678
1101.24754227,  11448.0,  8777.84,  916.531715754,  894.164946843,  874.901
1101.26797532,  11452.4,  8779.57,  916.53128961,  894.165745929,  874.882
1101.28840838,  11459.2,  8783.15,  916.530906157,  894.166029352,  874.854
1101.30884143,  11454.0,  8778.12,  916.530425314,  894.165197895,  875.207
1101.32927448,  11462.9,  8783.56,  916.53015296,  894.166045947,  875.711
1101.37014059,  11450.8,  8774.32,  916.53143264,  894.165676366,  875.509
1101.39057364,  11457.3,  8780.21,  916.531005833,  894.166185906,  875.618
1101.4110067,  11455.0,  8780.78,  916.530757032,  894.165901338,  875.441
1101.43143985,  11448.9,  8778.96,  916.531309589,  894.165350604,  876.04
1101.45187281,  11449.1,  8781.11,  916.531486474,  894.166392225,  876.443
1101.47230596,  11442.1,  8776.54,  916.530666003,  894.166629184,  875.656
1101.49273902,  11444.5,  8776.98,  916.530929828,  894.166160224,  875.648
1101.51317197,  11457.6,  8784.02,  916.529591091,  894.167192896,  875.908
1101.53360513,  11441.5,  8769.73,  916.53066567,  894.165134653,  877.732
1101.55403819,  11457.8,  8779.78,  916.531093409,  894.165839131,  876.727
1101.57447114,  11460.3,  8781.21,  916.531400292,  894.165691327,  876.476
1101.5949043,  11451.9,  8775.77,  916.530641019,  894.165955122,  876.794
1101.61533736,  11448.2,  8774.11,  916.531330291,  894.165611445,  878.046
1101.63577051,  11447.0,  8774.05,  916.530967022,  894.165946268,  878.378
