Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

2835289

1099.42838553,  87627.4,  80449.5,  313.206983451,  813.752750222,  2761.58
1099.44881859,  87777.8,  80590.6,  313.207545024,  813.752549099,  2764.61
1099.46925176,  87983.0,  80777.6,  313.207251265,  813.752590547,  2760.46
1099.48968472,  88221.0,  80995.6,  313.206907174,  813.753285006,  2761.38
1099.51011779,  88510.6,  81262.9,  313.207797878,  813.752283445,  2761.15
1099.53055095,  88775.8,  81504.3,  313.207496783,  813.752802857,  2761.37
1099.55098402,  89029.1,  81739.7,  313.208134266,  813.752750861,  2763.84
1099.57141698,  89244.0,  81936.8,  313.208028955,  813.753193437,  2762.72
1099.59185015,  89423.9,  82100.8,  313.208165365,  813.753362774,  2761.2
1099.61228322,  89463.8,  82138.8,  313.208840659,  813.753249873,  2761.26
1099.63271618,  89447.9,  82123.8,  313.208557759,  813.753283858,  2763.35
1099.65314935,  89352.0,  82037.6,  313.208495236,  813.753501999,  2764.39
1099.67358242,  89150.1,  81853.5,  313.208706286,  813.753688022,  2765.42
1099.69401559,  88902.7,  81627.0,  313.208410927,  813.753658566,  2763.09
1099.71444855,  88580.8,  81334.4,  313.208611022,  813.75379208,  2764.92
1099.73488162,  88251.5,  81034.8,  313.209149583,  813.754159823,  2762.57
1099.75531469,  87915.6,  80724.9,  313.208941013,  813.754294071,  2765.7
1099.77574776,  87624.0,  80459.1,  313.209727579,  813.754112443,  2764.64
1099.79618083,  87393.7,  80250.9,  313.2091176,  813.754249102,  2763.38
1099.8166139,  87250.7,  80118.8,  313.209369279,  813.754421279,  2767.9
1099.83704697,  87173.5,  80050.9,  313.209667122,  813.754396829,  2766.81
1099.85748014,  87214.8,  80085.4,  313.209505575,  813.754716246,  2766.17
1099.87791311,  87348.6,  80209.7,  313.209661585,  813.754850104,  2768.43
1099.89834618,  87537.3,  80381.4,  313.210123352,  813.755078169,  2765.32
1099.91877935,  87766.3,  80590.9,  313.20968529,  813.755401693,  2767.4
1099.93921233,  88056.0,  80857.7,  313.209919594,  813.755580768,  2766.56
1099.9596454,  88331.9,  81111.8,  313.210030733,  813.755775848,  2767.3
1099.98007857,  88597.5,  81355.7,  313.210388023,  813.75589911,  2768.02
1100.00051154,  88796.6,  81538.5,  313.210494898,  813.756320562,  2767.79
1100.02094462,  88944.7,  81674.5,  313.21090928,  813.756308838,  2768.11
1100.04137779,  89029.8,  81752.9,  313.210391774,  813.757092453,  2765.8
