Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.93

3745184

1274.16062947,  10486.4,  9132.7,  1092.27990748,  295.252339631,  957.658
1274.1810638,  11372.8,  9838.37,  1092.27002391,  295.254097593,  958.964
1274.20149802,  11708.1,  10106.3,  1092.26784803,  295.255091622,  958.53
1274.22193245,  11393.9,  9858.34,  1092.26974572,  295.254635206,  957.447
1274.24236678,  10682.0,  9293.17,  1092.27820369,  295.252583347,  957.71
1274.262801,  9287.4,  8186.06,  1092.29629037,  295.246866924,  956.881
1274.28323543,  8635.65,  7668.75,  1092.30755699,  295.24387378,  956.838
1274.30366975,  9776.79,  8576.97,  1092.29000179,  295.249172937,  956.172
1274.32410398,  10514.6,  9165.08,  1092.28012428,  295.250809848,  956.482
1274.3445384,  11059.7,  9599.22,  1092.27323931,  295.25332281,  957.832
1274.36497263,  11223.2,  9730.38,  1092.2726436,  295.254091438,  957.805
1274.38540705,  10778.7,  9377.93,  1092.27690893,  295.251673055,  957.185
1274.40584137,  9292.03,  8197.3,  1092.2972236,  295.247885385,  957.144
1274.4262756,  6764.65,  6189.0,  1092.34355325,  295.236058553,  958.628
1274.44671002,  8345.72,  7447.52,  1092.31461126,  295.244238725,  956.83
1274.46714434,  10641.4,  9273.17,  1092.27976845,  295.251983063,  956.649
1274.48757857,  11463.8,  9928.11,  1092.27133859,  295.254536082,  956.706
1274.50801299,  11740.9,  10149.3,  1092.26899415,  295.25552168,  956.386
1274.52844731,  11340.9,  9832.65,  1092.27249293,  295.253458535,  955.362
1274.54888163,  10592.1,  9237.82,  1092.28050304,  295.251663138,  956.485
1274.56931596,  9115.76,  8065.44,  1092.30046188,  295.246558366,  955.915
