Kepler I.D.-----Channel

[8912911]--------[55]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9779

8912911

1472.11778289,  77797.6,  67905.2,  1091.46370086,  635.93175782,  3530.92
1472.13821582,  77778.7,  67887.2,  1091.46365106,  635.931426242,  3529.74
1472.15864854,  77766.7,  67873.6,  1091.46427134,  635.930701661,  3533.78
1472.17908147,  77806.8,  67903.5,  1091.46401858,  635.931156001,  3529.05
1472.1995143,  77778.2,  67873.2,  1091.46432175,  635.930355809,  3531.0
1472.21994703,  77816.9,  67901.0,  1091.46411425,  635.930568422,  3531.99
1472.24037995,  77854.4,  67928.3,  1091.46394873,  635.930820648,  3529.42
1472.26081278,  77851.2,  67921.4,  1091.46416041,  635.930024148,  3531.84
1472.28124551,  77879.1,  67942.5,  1091.46384101,  635.930727031,  3532.27
1472.30167844,  77881.8,  67943.2,  1091.46386825,  635.930209527,  3532.75
1472.32211127,  77910.3,  67967.5,  1091.46426514,  635.930220148,  3535.6
1472.3425441,  77926.9,  67982.5,  1091.4639468,  635.930740923,  3537.0
1472.36297693,  77961.5,  68013.6,  1091.46372704,  635.930296581,  3535.86
1472.38340976,  77979.6,  68030.9,  1091.46373502,  635.930699453,  3535.18
1472.40384269,  77988.7,  68040.1,  1091.46406009,  635.93073758,  3535.33
1472.42427542,  78006.4,  68056.4,  1091.46358193,  635.930739615,  3534.86
1472.44470825,  78041.0,  68087.2,  1091.46321663,  635.931502709,  3533.87
1472.46514118,  78054.9,  68100.0,  1091.46344146,  635.931068902,  3532.88
1472.48557401,  78093.4,  68134.3,  1091.46365614,  635.931246878,  3534.92
1472.50600674,  78104.5,  68145.3,  1091.46354519,  635.931623519,  3533.55
1472.52643967,  78121.0,  68161.4,  1091.4629655,  635.931397162,  3533.17
1472.5468725,  78139.1,  68179.4,  1091.46339745,  635.931652587,  3530.7
1472.56730533,  78156.1,  68196.7,  1091.46310465,  635.932437072,  3533.9
1472.58773816,  78162.3,  68204.6,  1091.46340464,  635.931631849,  3533.24
1472.60817099,  78171.8,  68214.8,  1091.46317637,  635.932627463,  3533.3
1472.62860382,  78181.8,  68224.6,  1091.46282617,  635.932546472,  3534.47
1472.64903666,  78185.4,  68228.2,  1091.4628949,  635.932865734,  3533.93
1472.66946949,  78225.3,  68262.7,  1091.4623619,  635.932489328,  3532.29
1472.68990232,  78230.3,  68267.1,  1091.4623988,  635.93340384,  3530.47
1472.71033515,  78186.8,  68230.3,  1091.46232624,  635.933534322,  3534.19
1472.73076789,  78228.4,  68268.2,  1091.46226947,  635.93385922,  3531.61
1472.75120082,  78222.0,  68265.7,  1091.46273805,  635.93357505,  3533.74
1472.77163365,  78200.9,  68250.7,  1091.46239443,  635.933884139,  3533.08
1472.79206658,  78214.7,  68265.7,  1091.46220439,  635.934410771,  3533.79
1472.81249932,  78177.5,  68235.8,  1091.46232475,  635.933975663,  3534.18
1472.83293215,  78197.6,  68254.9,  1091.46228666,  635.934407714,  3538.55
1472.85336509,  78190.9,  68250.5,  1091.46184034,  635.934486543,  3531.94
1472.87379782,  78140.4,  68208.4,  1091.46214602,  635.934553877,  3533.82
1472.89423065,  78156.5,  68224.3,  1091.46179005,  635.935355958,  3530.14
1472.91466359,  78116.0,  68191.5,  1091.46197768,  635.934666084,  3534.06
1472.93509632,  78081.6,  68163.8,  1091.4617511,  635.935021931,  3532.32
1472.97596209,  78025.4,  68118.2,  1091.46170104,  635.935294774,  3533.38
1472.99639493,  78007.4,  68103.8,  1091.46122878,  635.935663772,  3531.11
1473.01682776,  77985.0,  68085.6,  1091.46144861,  635.935851803,  3535.73
1473.0372606,  77977.4,  68080.6,  1091.46174955,  635.935715428,  3532.72
1473.05769344,  77938.6,  68048.9,  1091.46174753,  635.936364997,  3533.94
1473.07812627,  77931.6,  68045.0,  1091.46128825,  635.936719552,  3534.23
1473.09855911,  77893.9,  68014.3,  1091.46161472,  635.936105285,  3532.05
1473.11899195,  77870.0,  67995.3,  1091.46112245,  635.936948736,  3534.23
1473.13942488,  77825.1,  67957.4,  1091.46173111,  635.9366897,  3535.0
1473.15985762,  77781.8,  67920.0,  1091.46141827,  635.936892072,  3533.97
1473.18029056,  77817.9,  67951.2,  1091.46110377,  635.936866904,  3533.85
1473.20072339,  77790.6,  67927.2,  1091.46177485,  635.936283969,  3533.94
1473.22115613,  77719.0,  67865.6,  1091.46137739,  635.936684126,  3533.29
1473.24158907,  77688.3,  67840.4,  1091.46175321,  635.936880991,  3535.18
1473.26202191,  77655.3,  67814.5,  1091.46184454,  635.93724887,  3534.53
1473.28245464,  77661.1,  67823.2,  1091.46171494,  635.937640437,  3535.66
