Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9667

8111622

1559.24607216,  8872.64,  6612.25,  867.970269528,  711.562185895,  484.931
1559.26650632,  8871.92,  6611.99,  867.970043745,  711.562153818,  485.028
1559.28694058,  8867.87,  6609.0,  867.970148294,  711.562925226,  484.896
1559.30737465,  8864.71,  6606.7,  867.970334339,  711.562845823,  484.779
1559.32780881,  8862.58,  6605.38,  867.970025186,  711.562894733,  484.839
1559.34824308,  8863.26,  6605.41,  867.969829856,  711.562893783,  484.784
1559.36867714,  8867.11,  6608.61,  867.9700357,  711.563293427,  484.56
1559.38911141,  8865.08,  6607.19,  867.969861451,  711.562989058,  484.624
1559.40954557,  8882.95,  6619.75,  867.969602033,  711.562035076,  484.92
1559.42997974,  8872.67,  6612.74,  867.969533866,  711.562120236,  484.769
1559.45041391,  8864.21,  6606.45,  867.969713413,  711.563113222,  484.58
1559.47084807,  8869.75,  6610.24,  867.969439233,  711.563699859,  484.533
1559.49128224,  8859.52,  6603.17,  867.969554423,  711.563413485,  484.75
1559.51171641,  8862.73,  6604.94,  867.969599894,  711.564331909,  484.475
1559.53215057,  8865.17,  6607.02,  867.969393705,  711.563826985,  484.586
1559.55258474,  8865.01,  6607.09,  867.970111233,  711.563740558,  484.552
1559.57301891,  8864.54,  6606.62,  867.969556887,  711.564079319,  484.17
1559.59345308,  8867.37,  6608.81,  867.969688651,  711.564673119,  483.869
1559.61388724,  8863.42,  6606.03,  867.971133499,  711.563752513,  484.01
1559.63432141,  8863.03,  6605.42,  867.969580216,  711.564427484,  484.089
1559.65475558,  8873.66,  6613.4,  867.970520653,  711.563763722,  483.73
1559.67518985,  8871.24,  6611.62,  867.969537717,  711.563677073,  483.659
1559.69562392,  8869.11,  6610.08,  867.969609025,  711.564496864,  483.841
1559.71605809,  8867.84,  6609.05,  867.968870766,  711.564770019,  483.721
1559.73649236,  8868.18,  6609.34,  867.969826992,  711.564744362,  483.898
1559.75692643,  8879.99,  6617.85,  867.969556638,  711.565420955,  483.905
1559.7773607,  8872.51,  6612.72,  867.968901704,  711.565446377,  483.573
1559.79779487,  8873.42,  6612.88,  867.969299447,  711.564352583,  483.613
1559.81822894,  8873.84,  6613.31,  867.96938405,  711.564931551,  483.64
1559.83866321,  8873.15,  6612.84,  867.969645718,  711.564749971,  483.733
1559.85909738,  8873.22,  6612.6,  867.969118106,  711.565227884,  483.414
1559.87953145,  8876.6,  6615.64,  867.968554635,  711.564272165,  482.919
1559.89996572,  8876.16,  6615.0,  867.969340416,  711.565542308,  483.002
1559.92039989,  8879.92,  6617.62,  867.969434176,  711.564666584,  483.214
1559.94083417,  8880.53,  6618.16,  867.969173136,  711.56497486,  483.014
1559.96126824,  8877.9,  6615.78,  867.969127053,  711.565147928,  482.905
1559.98170241,  8884.03,  6620.31,  867.969178892,  711.564972745,  482.89
1560.00213668,  8890.56,  6625.36,  867.970018018,  711.566890906,  482.935
1560.02257076,  8889.15,  6624.1,  867.968893513,  711.564920118,  483.183
1560.04300493,  8892.54,  6626.8,  867.968743926,  711.565663878,  482.883
1560.0634392,  8889.48,  6624.64,  867.968686523,  711.565676044,  482.585
1560.08387328,  8880.54,  6617.87,  867.967553313,  711.565951762,  482.391
1560.10430755,  8892.21,  6626.6,  867.969606211,  711.566751593,  482.529
1560.12474172,  8899.53,  6631.53,  867.969570971,  711.5666044,  482.49
1560.1451758,  8894.07,  6627.74,  867.969073115,  711.566385371,  482.522
1560.16561007,  8903.68,  6634.83,  867.969026461,  711.566004917,  482.598
1560.18604425,  8899.17,  6631.38,  867.968040628,  711.566320327,  482.839
1560.20647832,  8901.19,  6632.84,  867.968474654,  711.565137763,  482.476
1560.2269126,  8901.16,  6632.97,  867.968618134,  711.566293932,  482.508
1560.24734677,  8908.13,  6637.61,  867.969353396,  711.566440356,  482.57
1560.26778085,  8905.72,  6636.13,  867.968959637,  711.566137925,  482.651
1560.28821512,  8903.63,  6634.64,  867.969156464,  711.567016401,  482.609
