Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9878

5477805

1274.16009421,  48216.3,  38044.8,  666.39384007,  450.329586387,  1245.17
1274.18052867,  48219.1,  38036.7,  666.394110957,  450.330013402,  1245.71
1274.20096303,  48212.9,  38028.4,  666.394140584,  450.329647247,  1245.87
1274.2213976,  48236.8,  38049.1,  666.393948038,  450.329926417,  1245.38
1274.24183206,  48243.3,  38059.5,  666.393893459,  450.329614599,  1243.57
1274.26226642,  48234.8,  38058.6,  666.394156514,  450.329829629,  1244.57
1274.28270098,  48222.0,  38053.1,  666.394126086,  450.330286032,  1244.19
1274.30313544,  48215.0,  38050.4,  666.393969848,  450.330729305,  1243.67
1274.3235698,  48220.0,  38056.0,  666.394100563,  450.330397666,  1243.15
1274.34400436,  48217.9,  38055.8,  666.394319686,  450.3306975,  1243.94
1274.36443872,  48216.5,  38056.3,  666.394702505,  450.330517875,  1244.03
1274.38487328,  48224.9,  38064.8,  666.394338306,  450.331022126,  1242.91
1274.40530774,  48230.4,  38071.1,  666.394004342,  450.330954778,  1244.15
1274.4257421,  48237.5,  38078.8,  666.394187513,  450.331726491,  1243.2
1274.44617666,  48216.7,  38064.7,  666.394029225,  450.331463266,  1242.38
1274.46661112,  48227.7,  38074.9,  666.394418612,  450.33196841,  1242.35
1274.48704548,  48214.4,  38065.9,  666.394560207,  450.331623345,  1241.82
1274.50748004,  48222.6,  38073.3,  666.394105888,  450.3322917,  1243.34
1274.52791449,  48228.7,  38079.2,  666.39437557,  450.33180168,  1241.16
1274.54834895,  48233.6,  38084.4,  666.394414308,  450.33262315,  1242.07
1274.56878341,  48218.5,  38074.5,  666.394882349,  450.332448031,  1241.21
1274.58921787,  48231.9,  38086.9,  666.394277183,  450.333222404,  1240.92
1274.60965243,  48204.1,  38067.3,  666.394310563,  450.332426931,  1241.52
1274.63008678,  48213.9,  38076.7,  666.394849131,  450.333187097,  1241.9
