Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9701

6468938

1373.50917508,  59716.1,  54918.1,  308.176443575,  618.58140384,  1981.34
1373.52960805,  59715.0,  54917.5,  308.17708479,  618.58162647,  1980.54
1373.55004111,  59720.4,  54921.0,  308.176780815,  618.581327845,  1978.57
1373.57047428,  59727.0,  54923.9,  308.176923421,  618.581090186,  1981.65
1373.59090725,  59766.4,  54955.1,  308.176957602,  618.581514328,  1980.41
1373.61134031,  59766.3,  54950.2,  308.176312391,  618.581899074,  1986.16
1373.63177348,  59775.3,  54954.7,  308.176926483,  618.581684679,  1981.84
1373.65220644,  59775.5,  54953.2,  308.176605573,  618.581434338,  1981.91
1373.6726396,  59795.0,  54971.3,  308.1765688,  618.58163848,  1981.31
1373.69307257,  59798.2,  54976.3,  308.176582803,  618.581902537,  1980.25
1373.71350563,  59813.0,  54992.4,  308.176360805,  618.58208326,  1978.35
1373.73393879,  59826.2,  55007.2,  308.176430217,  618.581666108,  1981.47
1373.75437176,  59823.5,  55007.4,  308.176277177,  618.582268075,  1981.9
1373.77480482,  59825.4,  55011.6,  308.176395557,  618.582055274,  1980.11
1373.79523798,  59830.2,  55018.3,  308.176176506,  618.582256519,  1979.18
1373.81567104,  59839.6,  55028.7,  308.17622011,  618.581981301,  1979.71
1373.83610401,  59849.0,  55038.5,  308.176241916,  618.582314403,  1981.38
1373.85653717,  59852.2,  55042.1,  308.176015891,  618.581606652,  1983.28
1373.87697023,  59887.0,  55074.5,  308.176195989,  618.582274532,  1980.44
1373.89740319,  59878.8,  55068.8,  308.176966273,  618.58191185,  1981.77
1373.91783635,  59883.3,  55075.6,  308.175910321,  618.582021572,  1983.05
1373.93826941,  59896.9,  55091.1,  308.175871295,  618.582385725,  1981.79
1373.95870257,  59901.9,  55098.1,  308.176320951,  618.582228266,  1979.66
1373.97913553,  59909.0,  55105.0,  308.17579222,  618.582239671,  1982.32
1373.99956859,  59916.2,  55109.8,  308.176346602,  618.581990024,  1979.77
1374.02000175,  59942.1,  55129.9,  308.17578567,  618.582116249,  1981.24
1374.04043471,  59945.7,  55129.8,  308.175764164,  618.582058118,  1982.01
1374.06086777,  59960.0,  55140.9,  308.176046235,  618.582373086,  1982.38
1374.08130093,  59956.8,  55138.2,  308.175718652,  618.582374105,  1979.28
1374.10173388,  59971.0,  55152.9,  308.175861859,  618.58250561,  1981.92
1374.12216694,  59974.8,  55159.0,  308.175528251,  618.582460136,  1983.66
1374.1426001,  59969.3,  55156.4,  308.175626599,  618.582294173,  1982.64
1374.16303306,  59989.8,  55176.5,  308.175488567,  618.5827606,  1981.81
1374.18346621,  59980.6,  55168.5,  308.175536915,  618.582441126,  1980.29
1374.20389927,  59988.3,  55174.9,  308.175842595,  618.582743273,  1982.65
1374.22433233,  60006.7,  55189.8,  308.175743709,  618.583049771,  1981.55
1374.24476538,  60022.2,  55201.6,  308.175123076,  618.58301659,  1981.26
1374.26519844,  60022.4,  55199.7,  308.175559991,  618.582663105,  1982.32
1374.28563149,  60034.4,  55209.7,  308.175287535,  618.582684661,  1984.1
1374.30606455,  60010.3,  55188.7,  308.175345583,  618.582689351,  1983.98
1374.3264976,  60021.4,  55201.6,  308.17532236,  618.582539525,  1982.7
1374.36736371,  60027.1,  55215.2,  308.175127483,  618.582766478,  1982.64
1374.38779677,  60015.2,  55207.1,  308.174919519,  618.582678533,  1983.37
1374.40822972,  60033.4,  55224.3,  308.174697194,  618.582887012,  1981.46
1374.42866287,  60033.5,  55223.6,  308.175615911,  618.583048478,  1981.7
1374.44909593,  60014.9,  55205.6,  308.17511561,  618.583433451,  1981.94
1374.46952908,  60039.2,  55227.3,  308.175195381,  618.582977853,  1984.11
