Kepler I.D.-----Channel

[5728139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9462

5728139

1373.50915675,  20444.4,  17654.7,  874.536326303,  993.185220664,  1220.68
1373.52958968,  20447.7,  17655.6,  874.535545328,  993.184830614,  1221.19
1373.5500227,  20437.2,  17646.2,  874.535650489,  993.185098051,  1220.81
1373.57045583,  20447.8,  17655.2,  874.53604994,  993.185113581,  1221.86
1373.59088875,  20444.2,  17653.0,  874.535478724,  993.185565756,  1220.46
1373.61132178,  20439.9,  17650.3,  874.535346815,  993.185075277,  1227.05
1373.6317549,  20439.4,  17650.6,  874.53629731,  993.186327666,  1220.78
1373.65218782,  20435.3,  17647.6,  874.536070016,  993.18504016,  1222.07
1373.67262095,  20447.6,  17658.1,  874.535824066,  993.185698648,  1221.93
1373.69305387,  20445.0,  17656.1,  874.535523934,  993.185336732,  1222.12
1373.71348689,  20450.0,  17660.5,  874.536256356,  993.185947867,  1222.81
1373.73392002,  20448.5,  17659.4,  874.535836843,  993.185067686,  1221.82
1373.75435294,  20441.5,  17653.7,  874.535820155,  993.185117025,  1222.25
1373.77478596,  20458.8,  17668.5,  874.53620757,  993.185518363,  1220.64
1373.79521908,  20457.5,  17667.8,  874.536180078,  993.185393658,  1221.59
1373.8156521,  20455.2,  17666.3,  874.536213561,  993.185602135,  1221.38
1373.83608502,  20452.1,  17664.1,  874.53609806,  993.185744324,  1221.48
1373.85651814,  20446.9,  17660.1,  874.535898945,  993.18570752,  1221.77
1373.87695116,  20460.1,  17671.3,  874.536483922,  993.185587866,  1221.79
1373.89738408,  20445.1,  17659.0,  874.535627659,  993.185455604,  1221.91
1373.9178172,  20455.2,  17667.6,  874.536640849,  993.18609061,  1222.2
1373.93825022,  20451.2,  17664.4,  874.536430517,  993.185825052,  1223.06
1373.95868334,  20459.6,  17671.4,  874.536786261,  993.185552244,  1222.3
1373.97911626,  20450.6,  17663.9,  874.536370017,  993.185380879,  1221.69
1373.99954928,  20449.2,  17662.8,  874.536289088,  993.185967462,  1222.06
1374.0199824,  20448.1,  17661.9,  874.536890892,  993.185847606,  1222.12
1374.04041532,  20445.3,  17659.9,  874.536609784,  993.185092742,  1222.19
1374.06084833,  20455.1,  17668.4,  874.5366175,  993.186360905,  1221.63
1374.08128145,  20452.6,  17666.8,  874.537096011,  993.185037157,  1222.01
1374.10171437,  20443.4,  17659.6,  874.536753029,  993.185787282,  1222.65
1374.12214738,  20451.5,  17666.7,  874.536423893,  993.1854542,  1221.77
1374.1425805,  20443.8,  17660.5,  874.536656861,  993.185994097,  1221.4
1374.16301342,  20463.8,  17677.5,  874.536621252,  993.185712859,  1222.36
1374.18344653,  20442.9,  17660.1,  874.536698037,  993.185665155,  1221.54
1374.20387955,  20457.8,  17672.7,  874.536670883,  993.186038593,  1221.81
1374.22431256,  20464.6,  17678.6,  874.53614131,  993.18586441,  1222.8
1374.24474558,  20452.4,  17668.6,  874.53744664,  993.186046724,  1222.26
1374.26517859,  20452.8,  17669.2,  874.536518742,  993.185811193,  1221.61
1374.28561161,  20455.3,  17671.7,  874.536915656,  993.185853173,  1221.77
1374.30604462,  20448.3,  17666.2,  874.537587584,  993.186559427,  1223.13
1374.32647764,  20464.0,  17679.7,  874.536037794,  993.185459343,  1221.42
1374.36734366,  20443.3,  17662.6,  874.537255047,  993.186587896,  1222.41
1374.38777668,  20455.1,  17672.2,  874.536726696,  993.186442291,  1221.89
1374.40820959,  20452.9,  17670.0,  874.536987345,  993.18615559,  1222.66
1374.4286427,  20454.1,  17670.6,  874.536761623,  993.186140154,  1223.9
1374.44907571,  20461.3,  17676.2,  874.536627779,  993.186365363,  1221.78
1374.46950883,  20449.8,  17666.5,  874.536894038,  993.185927533,  1222.12
1374.48994174,  20451.6,  17667.8,  874.537551304,  993.185976473,  1221.55
1374.51037475,  20441.7,  17659.5,  874.537180404,  993.186449357,  1222.34
1374.53080786,  20467.4,  17680.9,  874.536642513,  993.187036036,  1222.43
1374.55124077,  20454.3,  17669.9,  874.536870936,  993.186963969,  1222.47
1374.57167378,  20456.0,  17671.1,  874.537958955,  993.186674625,  1223.13
1374.59210689,  20446.7,  17663.3,  874.537148457,  993.18631458,  1222.58
1374.6125398,  20460.0,  17674.3,  874.537216239,  993.186465325,  1222.67
1374.63297281,  20448.3,  17664.5,  874.536988372,  993.187033896,  1223.62
1374.65340592,  20450.9,  17666.7,  874.537368012,  993.186837209,  1222.77
1374.67383883,  20442.2,  17659.5,  874.537464587,  993.18643945,  1222.88
1374.69427194,  20451.9,  17667.6,  874.537643692,  993.187407393,  1223.33
1374.71470495,  20388.2,  17614.5,  874.537209764,  993.186731175,  1221.79
1374.73513786,  20359.1,  17590.2,  874.537235165,  993.187149971,  1222.73
1374.75557096,  20344.6,  17578.1,  874.537041872,  993.187747268,  1222.67
1374.77600397,  20349.8,  17582.3,  874.537209565,  993.187148421,  1223.02
1374.79643698,  20352.6,  17584.7,  874.537229449,  993.187469017,  1223.56
1374.81686999,  20339.3,  17573.5,  874.53738543,  993.18693682,  1222.93
1374.83730299,  20341.4,  17575.3,  874.53758064,  993.187543339,  1223.23
1374.857736,  20354.3,  17586.1,  874.536709935,  993.185989667,  1224.73
1374.87816901,  20339.7,  17574.1,  874.537592603,  993.187843166,  1223.38
1374.89860201,  20359.9,  17591.1,  874.536990055,  993.188522834,  1223.11
1374.91903512,  20361.0,  17592.0,  874.537362463,  993.18798522,  1223.46
1374.93946802,  20390.2,  17616.5,  874.537931835,  993.187062687,  1222.87
1374.95990103,  20448.9,  17665.5,  874.537236079,  993.187218291,  1223.6
1374.98033413,  20437.7,  17656.1,  874.537414521,  993.187380857,  1224.13
1375.00076714,  20441.5,  17659.4,  874.537361327,  993.186703154,  1222.78
1375.02120004,  20434.8,  17654.1,  874.537734244,  993.187141749,  1223.57
1375.04163315,  20438.9,  17657.8,  874.537962609,  993.187132291,  1224.16
1375.06206605,  20445.8,  17664.0,  874.537563675,  993.186763537,  1224.39
1375.08249905,  20425.9,  17647.7,  874.537852734,  993.187291862,  1223.84
1375.10293216,  20433.7,  17654.4,  874.53843266,  993.187114612,  1224.64
1375.12336506,  20427.7,  17649.6,  874.538042656,  993.187122452,  1224.9
1375.14379806,  20436.8,  17657.3,  874.538366155,  993.187717543,  1225.09
1375.16423116,  20439.0,  17659.2,  874.538123694,  993.187799965,  1225.19
1375.18466407,  20431.2,  17653.0,  874.537537767,  993.187738225,  1223.71
1375.20509717,  20430.1,  17652.3,  874.538473393,  993.18740868,  1223.66
1375.22553017,  20446.1,  17665.9,  874.538034004,  993.187901754,  1224.3
1375.24596307,  20434.5,  17656.4,  874.538497035,  993.187513672,  1224.28
1375.26639617,  20429.5,  17652.5,  874.538282553,  993.188283884,  1224.59
1375.28682917,  20432.9,  17655.3,  874.53812494,  993.1878309,  1223.97
1375.30726217,  20425.8,  17649.4,  874.538735665,  993.187708696,  1224.67
1375.32769517,  20443.3,  17664.0,  874.537939015,  993.187320108,  1224.2
1375.34812817,  20435.1,  17657.2,  874.537863766,  993.187883757,  1223.29
1375.36856117,  20431.9,  17654.6,  874.538234464,  993.187887917,  1224.67
1375.38899417,  20432.1,  17655.1,  874.538104436,  993.187935997,  1224.58
1375.40942717,  20443.2,  17664.6,  874.5384715,  993.1867438,  1224.09
1375.42986027,  20442.3,  17664.1,  874.538553511,  993.187088349,  1224.82
1375.45029327,  20437.9,  17660.6,  874.538562442,  993.187991917,  1224.0
1375.47072617,  20438.6,  17661.3,  874.538930938,  993.188143646,  1224.08
1375.49115926,  20439.8,  17662.4,  874.538548698,  993.188264138,  1224.31
1375.51159226,  20437.7,  17660.8,  874.538540679,  993.187753949,  1222.52
1375.53202516,  20432.4,  17656.4,  874.538456203,  993.187671628,  1223.08
1375.55245826,  20438.7,  17661.9,  874.538438088,  993.188191232,  1223.88
1375.57289125,  20437.6,  17661.3,  874.538654258,  993.188038525,  1223.71
1375.59332415,  20434.6,  17659.0,  874.538159909,  993.187048198,  1224.26
1375.61375724,  20435.9,  17660.4,  874.538709353,  993.188473375,  1222.16
1375.63419024,  20438.3,  17662.5,  874.538482251,  993.188382384,  1224.23
1375.65462334,  20434.9,  17659.9,  874.538495392,  993.187900065,  1223.79
1375.67505623,  20442.9,  17666.5,  874.539151501,  993.187794593,  1224.78
1375.69548923,  20439.2,  17663.4,  874.538779469,  993.188353461,  1224.21
1375.71592222,  20435.4,  17660.1,  874.538716733,  993.188534164,  1224.65
1375.73635522,  20437.2,  17661.6,  874.538771071,  993.188484521,  1224.99
1375.75678811,  20430.7,  17656.3,  874.538371263,  993.188108321,  1225.39
1375.7772212,  20423.4,  17650.3,  874.538202899,  993.188914064,  1223.54
1375.7976542,  20434.5,  17659.8,  874.538581569,  993.188223315,  1224.5
1375.81808719,  20435.2,  17660.5,  874.538646133,  993.187556515,  1225.58
1375.83852018,  20437.5,  17662.8,  874.53836378,  993.188325654,  1226.23
1375.85895318,  20435.4,  17661.2,  874.539159088,  993.18829219,  1224.55
1375.87938617,  20434.2,  17660.3,  874.53900611,  993.1883457,  1225.4
1375.89981916,  20439.6,  17664.9,  874.538907305,  993.188478135,  1224.18
1375.92025215,  20441.2,  17666.3,  874.53841875,  993.187700529,  1225.48
1375.94068524,  20437.7,  17663.3,  874.538775882,  993.187952972,  1224.3
1375.96111813,  20438.9,  17664.3,  874.538710865,  993.189029957,  1224.83
1375.98155113,  20423.3,  17651.4,  874.539349286,  993.188981556,  1226.6
1376.00198422,  20434.1,  17660.5,  874.538930083,  993.189092126,  1225.02
1376.02241721,  20421.0,  17649.8,  874.539137767,  993.188235171,  1224.55
1376.0428501,  20434.6,  17661.4,  874.539491631,  993.188074591,  1225.15
