Kepler I.D.-----Channel

[8378922]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9388

8378922

539.470223517,  14551.4,  13094.1,  516.848710964,  560.510110678,  730.366
539.490657787,  14556.2,  13099.7,  516.848495464,  560.511121636,  730.558
539.511092157,  14553.7,  13098.2,  516.849287586,  560.510807607,  731.18
539.531526326,  14541.4,  13088.8,  516.848862659,  560.511105552,  729.532
539.551960596,  14343.9,  12924.9,  516.84917244,  560.511792902,  730.183
539.572394965,  13930.2,  12580.0,  516.849849053,  560.511809405,  730.542
539.592829135,  13377.0,  12121.5,  516.850844272,  560.511765896,  730.229
539.613263404,  12719.3,  11572.9,  516.851597657,  560.512794583,  730.379
539.633697772,  11979.1,  10959.5,  516.853312718,  560.513908839,  730.044
539.654131941,  11231.9,  10336.1,  516.855200842,  560.514893405,  730.111
539.674566209,  10454.9,  9691.48,  516.858457099,  560.515718481,  730.115
539.695000577,  9740.64,  9096.32,  516.859706011,  560.517898176,  730.453
539.715434845,  9149.46,  8605.22,  516.863313678,  560.518647775,  730.732
539.735869013,  8775.67,  8294.51,  516.863956555,  560.519637857,  730.279
539.756303381,  8746.66,  8270.51,  516.864914366,  560.521308929,  731.101
539.776737648,  9081.42,  8550.23,  516.863711304,  560.518584993,  730.065
539.797171816,  9621.37,  8999.26,  516.862323926,  560.518551496,  730.549
539.817606183,  10332.3,  9592.12,  516.859536813,  560.517349369,  730.885
539.83804035,  11092.9,  10224.1,  516.855886827,  560.515131944,  730.524
539.858474716,  11865.2,  10869.0,  516.854734847,  560.513566999,  730.005
539.878908983,  12606.2,  11484.0,  516.853128208,  560.512808889,  730.161
539.899343149,  13278.1,  12045.1,  516.851542337,  560.512401143,  730.144
539.919777515,  13847.6,  12517.8,  516.850150509,  560.510901794,  730.351
539.940211782,  14292.3,  12889.3,  516.84929892,  560.509824172,  730.042
539.960645947,  14525.4,  13082.6,  516.848583849,  560.510584498,  730.282
539.981080313,  14561.8,  13113.3,  516.847741191,  560.510008296,  730.352
540.001514578,  14563.5,  13116.2,  516.848242536,  560.509885463,  729.928
540.021948744,  14557.6,  13110.0,  516.8485696,  560.510275601,  730.462
540.042383109,  14554.5,  13109.4,  516.847845245,  560.510526788,  730.292
540.062817373,  14565.1,  13116.3,  516.84818434,  560.510256445,  730.195
540.083251638,  14559.5,  13113.8,  516.848192693,  560.510597884,  729.947
540.103685903,  14558.5,  13111.5,  516.848281728,  560.510385954,  730.033
540.124120167,  14557.3,  13112.2,  516.848735618,  560.510786993,  729.621
540.144554531,  14557.9,  13112.1,  516.848880606,  560.510231234,  730.106
540.164988695,  14559.1,  13113.9,  516.849086453,  560.509841774,  730.479
540.185422959,  14554.5,  13110.1,  516.848146311,  560.511168412,  729.456
540.205857322,  14554.1,  13109.8,  516.848776452,  560.509846606,  729.715
540.226291586,  14556.3,  13112.8,  516.848393066,  560.509538955,  729.865
540.246725749,  14564.1,  13118.2,  516.848450317,  560.509459424,  729.764
540.267160112,  14559.1,  13115.6,  516.848419907,  560.509220807,  729.843
540.287594375,  14559.4,  13114.0,  516.847666212,  560.509663955,  729.412
540.308028537,  14560.5,  13117.0,  516.848363181,  560.509742451,  729.282
540.3284629,  14553.5,  13109.1,  516.84850582,  560.509575854,  730.077
540.348897162,  14564.3,  13120.4,  516.848641495,  560.510477621,  729.945
540.369331324,  14559.0,  13115.2,  516.847745918,  560.509783166,  728.649
540.389765686,  14563.9,  13120.1,  516.848172761,  560.509450753,  729.387
540.410199948,  14562.3,  13119.0,  516.848801964,  560.509677984,  728.752
540.430634109,  14558.6,  13114.6,  516.848371547,  560.509962312,  728.768
540.451068471,  14562.9,  13120.0,  516.847813083,  560.51001086,  728.995
540.471502632,  14566.9,  13121.8,  516.84803859,  560.509916809,  728.853
540.491936993,  14557.7,  13116.4,  516.849073237,  560.509592059,  729.112
540.512371254,  14563.8,  13120.0,  516.848698104,  560.509004101,  728.83
540.532805414,  14559.7,  13118.0,  516.8482108,  560.50984702,  729.304
540.553239774,  14561.5,  13118.7,  516.848731643,  560.510005649,  729.422
540.573674035,  14558.9,  13117.3,  516.848489672,  560.509040421,  728.883
540.594108295,  14556.7,  13114.6,  516.848201603,  560.509541323,  728.567
540.614542554,  14555.4,  13114.1,  516.848607609,  560.509193887,  729.344
540.634976814,  14550.7,  13110.8,  516.849481003,  560.509423718,  728.733
540.655411074,  14554.8,  13113.0,  516.848533156,  560.509110161,  729.015
540.675845333,  14563.8,  13122.3,  516.848481136,  560.509452776,  728.468
540.696279592,  14563.2,  13119.7,  516.848464779,  560.509717727,  728.144
540.716713851,  14565.1,  13123.5,  516.848343805,  560.509581792,  728.572
540.737148209,  14559.7,  13117.5,  516.848979725,  560.508548453,  728.552
540.757582368,  14557.2,  13116.4,  516.849741296,  560.509187734,  728.842
540.778016726,  14562.6,  13120.3,  516.84884263,  560.508727933,  728.599
540.798450984,  14564.3,  13122.3,  516.849146421,  560.508623827,  728.359
540.818885142,  14555.8,  13115.5,  516.848764715,  560.509102858,  728.795
540.8393195,  14553.5,  13112.3,  516.849250033,  560.508702114,  729.074
540.859753758,  14559.0,  13118.5,  516.848186713,  560.508684945,  728.308
540.880187915,  14559.3,  13117.2,  516.84891531,  560.50933415,  729.057
540.900622272,  14566.1,  13124.6,  516.848765049,  560.509397902,  729.034
540.921056529,  14559.3,  13117.6,  516.849195004,  560.509147867,  728.399
540.941490686,  14553.1,  13113.7,  516.848974563,  560.509459181,  728.48
540.961925042,  14555.8,  13115.0,  516.848486483,  560.508832306,  728.97
540.982359299,  14558.3,  13117.8,  516.848822428,  560.509471307,  729.003
541.002793455,  14560.3,  13120.0,  516.849313624,  560.509127641,  729.113
541.023227811,  14549.2,  13109.3,  516.849309973,  560.509308853,  729.247
