Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9101

3745184

630.195792611,  10851.4,  9547.01,  1092.14777367,  289.216683771,  1462.06
630.21622547,  9472.56,  8400.78,  1092.17207094,  289.20610638,  1460.15
630.236658428,  10011.3,  8849.88,  1092.16268732,  289.210997528,  1461.51
630.257091186,  10972.5,  9652.58,  1092.14671663,  289.218541508,  1458.77
630.277524044,  11583.9,  10159.0,  1092.13844526,  289.222586788,  1459.41
630.297957001,  12028.1,  10532.9,  1092.13318181,  289.223086254,  1461.72
630.318389759,  11938.5,  10455.5,  1092.13366155,  289.22441249,  1462.95
630.338822616,  11197.4,  9843.29,  1092.14398227,  289.219818104,  1460.39
630.359255573,  8502.17,  7601.47,  1092.19055391,  289.200426245,  1459.88
630.379688329,  8036.87,  7214.64,  1092.1989142,  289.194734603,  1460.28
630.400121186,  10802.9,  9517.53,  1092.1493422,  289.216142427,  1462.9
630.440986998,  12464.4,  10899.2,  1092.12962026,  289.226293386,  1462.0
630.461419754,  12327.7,  10782.8,  1092.12895124,  289.226916884,  1460.46
630.481852709,  11774.7,  10326.3,  1092.13644338,  289.222837546,  1461.2
630.502285564,  10694.1,  9426.48,  1092.15197815,  289.216766574,  1461.18
630.522718319,  9410.88,  8359.88,  1092.17373235,  289.202948646,  1460.54
630.543151274,  10157.1,  8982.73,  1092.15905965,  289.212261874,  1458.82
630.563584028,  11046.5,  9719.06,  1092.14453301,  289.220840339,  1463.14
630.584016982,  11650.6,  10225.3,  1092.13635282,  289.225837383,  1461.24
630.604449836,  12055.6,  10559.0,  1092.13335313,  289.226396254,  1459.91
630.62488259,  11907.5,  10438.3,  1092.13397302,  289.225565719,  1462.56
630.645315543,  11009.7,  9690.81,  1092.14565867,  289.219917924,  1460.92
630.665748396,  8188.51,  7346.11,  1092.19413627,  289.197879392,  1460.72
630.68618115,  8282.12,  7426.66,  1092.19305467,  289.199362991,  1462.53
630.706614102,  10993.2,  9676.5,  1092.14625037,  289.22052359,  1462.28
630.727046955,  11952.7,  10478.4,  1092.13393665,  289.225884076,  1463.5
630.747479707,  12382.7,  10832.9,  1092.12899383,  289.227625206,  1463.08
630.767912659,  12207.2,  10689.3,  1092.13106244,  289.22765434,  1463.13
630.78834551,  11663.4,  10236.4,  1092.1370971,  289.223618305,  1462.86
630.808778262,  10486.7,  9258.24,  1092.15234978,  289.216780406,  1462.53
630.829211213,  9387.95,  8348.26,  1092.17090622,  289.207239406,  1463.06
630.849644064,  10277.8,  9084.39,  1092.15544492,  289.217079218,  1461.32
630.870076915,  11107.8,  9779.36,  1092.1420973,  289.222420637,  1462.58
630.890509766,  11728.2,  10291.7,  1092.13549746,  289.226865969,  1460.93
630.910942616,  12087.5,  10592.6,  1092.13261862,  289.227864865,  1463.67
630.931375566,  11868.6,  10410.6,  1092.13386491,  289.225605494,  1461.02
630.951808316,  10805.7,  9525.99,  1092.14686841,  289.221620326,  1462.79
630.972241165,  7939.98,  7148.64,  1092.2007521,  289.196717941,  1464.09
630.992674114,  8575.97,  7673.9,  1092.18707827,  289.204183507,  1464.32
631.013106963,  11161.9,  9827.45,  1092.14252411,  289.22246803,  1462.74
631.033539712,  12050.6,  10563.3,  1092.13159266,  289.22849619,  1459.35
631.053972661,  12385.6,  10843.6,  1092.12788542,  289.2287615,  1464.63
631.074405509,  12182.1,  10675.0,  1092.13175102,  289.227734912,  1461.33
631.094838257,  11591.3,  10182.4,  1092.13703352,  289.225014652,  1462.82
631.115271205,  10306.4,  9118.83,  1092.15652582,  289.214400107,  1462.36
631.135704053,  9405.2,  8366.25,  1092.17243982,  289.207167548,  1462.83
631.1561368,  10398.5,  9196.1,  1092.15420519,  289.218417903,  1461.73
631.176569747,  11161.3,  9827.58,  1092.14310337,  289.222123058,  1463.83
631.197002494,  11793.2,  10354.2,  1092.13445582,  289.227010937,  1460.64
631.21743544,  12083.6,  10597.1,  1092.13158581,  289.228006706,  1464.26
631.237868287,  11826.6,  10381.4,  1092.13450544,  289.22621472,  1461.04
631.258301033,  10544.8,  9320.51,  1092.15157699,  289.21789801,  1463.23
631.278733979,  7742.55,  6988.29,  1092.20406616,  289.1940401,  1462.88
631.299166825,  8897.23,  7951.62,  1092.18034603,  289.207107087,  1462.01
631.31959957,  11326.5,  9967.64,  1092.14018802,  289.224759473,  1464.33
631.340032515,  12096.2,  10609.5,  1092.13165153,  289.228335715,  1461.41
631.36046536,  12398.2,  10862.2,  1092.12828278,  289.229178169,  1461.93
631.380898205,  12116.3,  10625.4,  1092.13087481,  289.230470921,  1461.43
631.401331049,  11476.3,  10097.9,  1092.13818893,  289.224640458,  1464.57
631.421763893,  10097.9,  8948.93,  1092.15863573,  289.21362121,  1464.83
631.442196737,  9429.79,  8397.02,  1092.17071424,  289.208176018,  1464.72
631.462629581,  10511.8,  9294.57,  1092.15224987,  289.2194002,  1464.03
631.483062424,  11232.0,  9893.93,  1092.14176175,  289.224741085,  1463.08
631.503495368,  11826.4,  10389.9,  1092.13428346,  289.226672994,  1464.96
631.523928211,  12101.5,  10616.1,  1092.1304087,  289.227954811,  1462.68
631.544360953,  11776.0,  10349.8,  1092.13556765,  289.227015523,  1462.93
631.564793896,  10235.9,  9066.89,  1092.15522588,  289.218068238,  1463.78
631.585226738,  7586.03,  6867.48,  1092.21085225,  289.191586567,  1463.5
631.60565948,  9237.44,  8238.45,  1092.17261665,  289.208046098,  1464.89
631.626092422,  11449.0,  10076.6,  1092.13988877,  289.224439016,  1463.82
631.646525263,  12185.5,  10691.7,  1092.13073669,  289.232003938,  1461.58
631.666958005,  12399.4,  10865.9,  1092.12938515,  289.22943486,  1463.29
631.687390946,  12036.8,  10570.0,  1092.13236195,  289.22823864,  1463.71
631.707823786,  11366.6,  10009.7,  1092.14098134,  289.224922236,  1464.54
631.728256527,  9934.46,  8822.19,  1092.16235211,  289.213175788,  1461.59
631.748689467,  9508.47,  8466.72,  1092.16997429,  289.211042258,  1462.88
631.769122307,  10627.5,  9396.87,  1092.14972838,  289.221162111,  1463.94
631.789555247,  11296.1,  9955.66,  1092.14009977,  289.224152423,  1464.28
631.809987987,  11888.2,  10443.8,  1092.13190697,  289.229464614,  1464.97
631.830420826,  12083.3,  10610.7,  1092.13217946,  289.228226932,  1462.2
631.850853665,  11713.6,  10300.8,  1092.13742084,  289.226591827,  1463.01
631.871286504,  9907.13,  8801.5,  1092.16145173,  289.215254949,  1462.76
631.891719343,  7523.41,  6819.45,  1092.21062823,  289.193230418,  1464.11
631.912152181,  9580.26,  8528.9,  1092.16645172,  289.21346523,  1467.16
631.932585019,  11544.4,  10163.6,  1092.13764662,  289.225543581,  1463.31
631.953017857,  12213.2,  10717.0,  1092.13068697,  289.230067945,  1465.99
631.973450695,  12372.2,  10853.6,  1092.13011257,  289.230680846,  1464.74
631.993883532,  11986.6,  10529.8,  1092.13237279,  289.228677731,  1462.81
632.01431637,  11251.5,  9921.28,  1092.13968848,  289.222781206,  1463.92
632.034749307,  9760.68,  8681.81,  1092.16610437,  289.210829679,  1462.8
632.055182043,  9590.8,  8539.91,  1092.16646896,  289.211123375,  1466.12
632.07561488,  10729.2,  9489.17,  1092.14782378,  289.22231486,  1463.32
632.096047816,  11370.2,  10018.6,  1092.13938051,  289.22562856,  1465.79
632.116480552,  11948.8,  10503.7,  1092.13274569,  289.229050865,  1464.52
632.136913488,  12073.5,  10604.1,  1092.13152203,  289.22906804,  1464.66
632.157346323,  11631.1,  10238.4,  1092.13716101,  289.226801341,  1465.92
632.177779059,  9559.11,  8516.02,  1092.16704452,  289.212853834,  1466.67
632.198211994,  7559.18,  6853.12,  1092.21021621,  289.193170951,  1463.82
632.218644828,  9946.68,  8841.09,  1092.15920062,  289.216543683,  1464.7
632.259510497,  12292.5,  10791.6,  1092.12999593,  289.230121046,  1464.22
632.279943331,  12375.6,  10857.7,  1092.12842064,  289.228914083,  1464.39
632.300376065,  11921.0,  10481.3,  1092.13462525,  289.231669712,  1466.08
632.320808999,  11113.7,  9810.75,  1092.14212359,  289.22410659,  1466.07
632.341241832,  9624.62,  8571.57,  1092.16740841,  289.211709697,  1464.98
632.361674665,  9707.16,  8644.14,  1092.16503911,  289.213153078,  1463.64
632.382107498,  10801.5,  9550.42,  1092.14731869,  289.223192794,  1463.63
632.402540331,  11426.4,  10073.0,  1092.13861415,  289.225204191,  1466.01
632.422973263,  11997.3,  10544.5,  1092.13159277,  289.229509535,  1466.92
632.443405996,  12043.9,  10584.3,  1092.13193235,  289.229671877,  1463.92
632.463838827,  11505.6,  10138.0,  1092.13717077,  289.226377129,  1467.47
632.484271759,  9195.01,  8214.41,  1092.17358599,  289.209243164,  1465.94
632.504704591,  7619.42,  6909.3,  1092.20795423,  289.194579891,  1465.79
632.525137322,  10226.1,  9072.67,  1092.15491009,  289.217406316,  1466.35
632.545570253,  11718.7,  10315.7,  1092.13543747,  289.227942077,  1467.18
632.566003084,  12287.6,  10786.0,  1092.12909651,  289.230992683,  1467.2
632.586435814,  12324.2,  10817.0,  1092.12905161,  289.230754618,  1465.83
632.606868744,  11834.4,  10412.0,  1092.13344858,  289.227024675,  1466.62
632.627301474,  10953.5,  9676.43,  1092.14553791,  289.222653198,  1467.19
632.647734304,  9492.57,  8466.33,  1092.16998257,  289.212219305,  1465.5
632.668167234,  9862.55,  8770.66,  1092.16289453,  289.21486917,  1466.81
632.688599963,  10980.6,  9701.89,  1092.14347373,  289.224384098,  1467.06
632.709032892,  11583.6,  10201.9,  1092.13767842,  289.226532868,  1465.51
632.729465721,  12057.3,  10595.7,  1092.13096929,  289.229739791,  1466.33
632.74989845,  12031.1,  10575.8,  1092.1323926,  289.230264539,  1466.59
632.770331378,  11395.3,  10044.5,  1092.13932541,  289.226816382,  1465.63
632.790764206,  8842.42,  7927.46,  1092.17794436,  289.206095705,  1465.86
632.811196934,  7777.35,  7038.76,  1092.20271233,  289.196883495,  1467.17
632.831629862,  10504.2,  9307.76,  1092.15192553,  289.220383631,  1468.48
632.852062689,  11799.8,  10383.3,  1092.13292059,  289.229368507,  1466.03
632.872495517,  12331.2,  10824.8,  1092.12764593,  289.232981769,  1466.16
632.892928344,  12277.7,  10782.7,  1092.13076984,  289.232042744,  1466.07
632.91336117,  11763.8,  10352.7,  1092.13505298,  289.22935686,  1466.35
632.933793997,  10790.3,  9547.49,  1092.14722396,  289.221463369,  1468.14
632.954226823,  9411.44,  8398.45,  1092.17147493,  289.209126165,  1467.05
632.974659649,  9961.68,  8857.61,  1092.16083455,  289.217648493,  1466.39
632.995092575,  10964.5,  9690.88,  1092.14497183,  289.226285743,  1466.89
633.0155254,  11577.0,  10199.5,  1092.1359204,  289.227261989,  1467.65
633.035958126,  12052.8,  10597.9,  1092.1308285,  289.230231947,  1467.61
633.056391051,  11962.3,  10518.9,  1092.13195445,  289.231551259,  1466.95
633.076823876,  11225.0,  9911.31,  1092.14204782,  289.225718149,  1468.9
633.0972566,  8512.16,  7653.04,  1092.18542456,  289.205364784,  1464.97
633.117689525,  7986.95,  7218.15,  1092.19873209,  289.198429351,  1465.62
633.138122349,  10747.2,  9511.71,  1092.14671338,  289.223213422,  1467.28
633.158555073,  11887.2,  10457.8,  1092.13249736,  289.22867767,  1468.37
