Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9827

4150136

1472.1169384,  44770.8,  43076.0,  515.876882586,  122.831724044,  2117.41
1472.13737151,  44771.6,  43076.7,  515.876762527,  122.831966655,  2117.43
1472.15780442,  44775.4,  43080.2,  515.876478446,  122.83153733,  2118.32
1472.17823753,  44774.9,  43079.6,  515.876225229,  122.831337581,  2117.08
1472.19867054,  44776.4,  43081.0,  515.876195894,  122.831457718,  2118.89
1472.21910344,  44778.2,  43082.6,  515.87658767,  122.831721595,  2119.86
1472.23953655,  44779.1,  43083.5,  515.875954589,  122.831554563,  2120.7
1472.25996956,  44779.5,  43083.8,  515.87608435,  122.831510302,  2118.08
1472.28040247,  44779.5,  43084.0,  515.876081573,  122.831821133,  2119.74
1472.30083558,  44771.9,  43076.9,  515.875996417,  122.83158844,  2119.13
1472.32126859,  44775.8,  43080.6,  515.876547586,  122.831666953,  2119.05
1472.34170161,  44764.7,  43070.2,  515.876500694,  122.831589705,  2119.91
1472.36213462,  44775.2,  43079.9,  515.876193433,  122.83190527,  2119.68
1472.38256763,  44765.3,  43070.4,  515.87600674,  122.831833317,  2120.95
1472.40300074,  44761.0,  43066.2,  515.876879629,  122.831728015,  2119.03
1472.42343365,  44785.7,  43089.2,  515.876396157,  122.832732976,  2120.62
1472.44386667,  44775.8,  43079.7,  515.877130567,  122.832457867,  2118.67
1472.46429978,  44772.1,  43076.0,  515.8766305,  122.832690871,  2120.42
1472.48473279,  44798.8,  43100.9,  515.877553673,  122.832839037,  2121.01
1472.50516571,  44777.8,  43081.0,  515.877183922,  122.83266155,  2120.87
1472.52559882,  44786.2,  43088.8,  515.877228614,  122.833295138,  2120.11
1472.54603183,  44804.9,  43106.4,  515.87703374,  122.833253207,  2120.76
1472.56646485,  44779.3,  43082.4,  515.877089176,  122.833356118,  2121.4
1472.58689786,  44792.5,  43094.7,  515.877386252,  122.833240366,  2120.7
1472.60733088,  44785.2,  43087.9,  515.877861454,  122.833649552,  2121.62
1472.62776389,  44776.8,  43079.8,  515.877411432,  122.833601388,  2121.72
1472.64819691,  44772.4,  43075.5,  515.878146685,  122.833937506,  2121.16
1472.66862992,  44759.9,  43063.6,  515.877858331,  122.834123629,  2121.38
1472.68906294,  44793.0,  43094.6,  515.878776523,  122.834094613,  2120.79
1472.70949596,  44773.9,  43076.5,  515.878366284,  122.833887548,  2122.55
1472.72992887,  44787.7,  43089.3,  515.878694328,  122.834386811,  2121.71
1472.75036199,  44770.0,  43072.6,  515.878572998,  122.834341147,  2123.35
1472.77079501,  44774.5,  43076.6,  515.878979822,  122.834060592,  2123.24
1472.79122813,  44779.2,  43080.8,  515.878911638,  122.834397019,  2124.7
1472.81166104,  44767.9,  43070.0,  515.878808535,  122.834432962,  2124.35
1472.83209406,  44772.7,  43074.3,  515.87890416,  122.834479088,  2125.48
1472.85252718,  44784.8,  43085.6,  515.878945623,  122.834908675,  2124.7
1472.8729601,  44774.1,  43075.5,  515.87938979,  122.834751874,  2123.83
1472.89339312,  44763.3,  43065.4,  515.87900795,  122.835065321,  2126.39
1472.91382624,  44776.7,  43077.9,  515.879725497,  122.835262852,  2125.16
1472.93425916,  44780.7,  43081.6,  515.879434874,  122.835448839,  2123.12
1472.9751253,  44773.9,  43075.0,  515.879907855,  122.835503079,  2125.6
1472.99555832,  44792.1,  43092.1,  515.879730408,  122.836089433,  2125.35
1473.01599134,  44773.0,  43074.1,  515.879961407,  122.835746097,  2127.31
1473.03642436,  44776.7,  43077.7,  515.880074034,  122.83599798,  2126.81
1473.05685738,  44779.9,  43080.6,  515.880646631,  122.836046044,  2127.74
1473.07729041,  44785.4,  43085.7,  515.88046374,  122.836105702,  2127.19
1473.09772343,  44789.8,  43089.7,  515.880435974,  122.836636867,  2126.47
1473.11815645,  44775.4,  43075.9,  515.880780562,  122.836135276,  2128.55
1473.13858957,  44783.6,  43083.4,  515.880777577,  122.835929408,  2127.53
1473.1590225,  44774.8,  43075.0,  515.880752873,  122.836031044,  2127.46
1473.17945562,  44770.9,  43071.4,  515.880771772,  122.836447252,  2129.11
1473.19988865,  44787.2,  43086.7,  515.880801402,  122.836367184,  2128.65
1473.22032157,  44776.2,  43076.4,  515.881405952,  122.836674753,  2128.95
1473.24075469,  44776.9,  43077.0,  515.881533436,  122.836868147,  2128.94
1473.26118772,  44772.9,  43073.2,  515.881334264,  122.836771677,  2129.79
1473.28162064,  44782.7,  43082.1,  515.881377555,  122.836715568,  2130.7
1473.30205377,  44779.4,  43078.7,  515.881347763,  122.837197957,  2129.65
1473.32248679,  44768.7,  43068.3,  515.880990289,  122.83709208,  2129.22
1473.34291972,  44772.7,  43071.8,  515.88161013,  122.836593023,  2130.47
1473.36335285,  44788.0,  43086.1,  515.881605728,  122.837325417,  2130.35
1473.38378577,  44777.4,  43076.1,  515.882059869,  122.837153664,  2132.18
1473.4042189,  44778.1,  43076.9,  515.881717308,  122.837214164,  2132.05
1473.42465193,  44776.8,  43075.8,  515.88150971,  122.837439118,  2131.0
1473.44508486,  44788.8,  43087.3,  515.881906431,  122.837521542,  2133.51
1473.46551798,  44768.6,  43068.4,  515.881786573,  122.8378048,  2133.05
1473.48595101,  44774.1,  43073.5,  515.8819864,  122.838198908,  2132.92
1473.50638404,  44771.3,  43070.7,  515.881951962,  122.837677628,  2134.65
1473.52681707,  44774.3,  43073.3,  515.882244599,  122.837859595,  2133.26
1473.5472501,  44788.8,  43086.7,  515.882028337,  122.837808169,  2132.56
1473.56768323,  44788.8,  43086.6,  515.882450952,  122.838098737,  2134.45
1473.58811616,  44783.6,  43081.5,  515.882793756,  122.837916349,  2135.16
1473.60854919,  44777.1,  43075.4,  515.8825841,  122.837821028,  2135.1
1473.64941535,  44768.8,  43067.7,  515.882969598,  122.838257009,  2136.26
1473.66984828,  44775.8,  43074.4,  515.882834883,  122.838056604,  2136.75
1473.69028141,  44795.2,  43092.7,  515.882927226,  122.838144785,  2136.88
1473.71071444,  44782.1,  43080.5,  515.883027611,  122.838416361,  2136.61
1473.73114737,  44768.8,  43067.9,  515.883025249,  122.837958638,  2138.24
1473.75158051,  44793.5,  43091.1,  515.883096927,  122.838169406,  2140.72
1473.77201354,  44782.9,  43081.1,  515.883323654,  122.838780476,  2139.05
1473.79244657,  44774.4,  43073.1,  515.883357937,  122.838495373,  2140.99
1473.8128796,  44785.6,  43083.5,  515.883080169,  122.838351278,  2141.1
1473.83331264,  44765.7,  43064.7,  515.883446775,  122.838425399,  2143.39
1473.85374577,  44785.4,  43083.2,  515.883521889,  122.839151894,  2142.11
1473.87417871,  44784.6,  43082.3,  515.883664485,  122.838850782,  2144.22
1473.89461174,  44772.1,  43070.4,  515.883438609,  122.839113891,  2144.43
1473.91504478,  44779.3,  43077.1,  515.88368424,  122.839269706,  2146.16
1473.93547781,  44772.6,  43070.7,  515.883640414,  122.839052872,  2146.86
1473.95591095,  44775.6,  43073.6,  515.883616823,  122.83892698,  2146.0
1473.97634388,  44782.5,  43080.1,  515.884226103,  122.838780194,  2148.74
1473.99677692,  44776.4,  43074.3,  515.884002496,  122.838967417,  2148.8
1474.01721005,  44776.7,  43074.6,  515.883885548,  122.838951864,  2150.81
1474.03764299,  44783.4,  43080.9,  515.88400657,  122.839045542,  2151.49
1474.05807603,  44782.0,  43079.4,  515.884062509,  122.839188255,  2153.86
1474.07850916,  44778.5,  43076.0,  515.884029735,  122.839424625,  2156.66
1474.0989421,  44781.7,  43078.7,  515.884001433,  122.839410087,  2159.72
1474.11937514,  44781.0,  43078.0,  515.883651237,  122.839248523,  2160.98
1474.13980828,  44778.3,  43075.3,  515.883915023,  122.839504239,  2162.57
