Kepler I.D.-----Channel

[3113266]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.8022

3113266

630.195795003,  6735.7,  6024.32,  615.326506216,  616.484200914,  1171.67
630.216227841,  6745.47,  6029.0,  615.323856893,  616.484418291,  1170.62
630.236660779,  6742.39,  6026.17,  615.326450565,  616.485108933,  1170.44
630.257093516,  6735.7,  6022.29,  615.325431292,  616.484472064,  1171.44
630.277526354,  6702.01,  5998.78,  615.325788018,  616.48145301,  1170.52
630.297959291,  6742.37,  6030.81,  615.324749636,  616.483769619,  1171.7
630.318392028,  6746.42,  6034.94,  615.324528223,  616.485065273,  1171.05
630.338824864,  6743.34,  6033.18,  615.327420602,  616.483348392,  1171.42
630.359257801,  6751.36,  6039.57,  615.32437552,  616.484397479,  1171.17
630.379690537,  6741.85,  6032.86,  615.324211181,  616.485421177,  1171.54
630.400123373,  6749.96,  6039.54,  615.325338127,  616.484803887,  1170.9
630.440989144,  6743.56,  6035.69,  615.327670561,  616.485597055,  1170.94
630.461421879,  6752.66,  6042.66,  615.323750487,  616.485951231,  1171.66
630.481854814,  6756.66,  6045.63,  615.325187572,  616.485590882,  1170.49
630.502287648,  6757.72,  6046.37,  615.326211101,  616.48682954,  1170.85
630.522720383,  6745.56,  6037.32,  615.324504397,  616.485612744,  1171.19
630.543153317,  6752.87,  6043.08,  615.32734387,  616.484657889,  1171.2
630.563586051,  6747.9,  6039.71,  615.325544867,  616.486416185,  1171.75
630.584018985,  6761.21,  6050.11,  615.325907124,  616.485146868,  1171.35
630.604451818,  6748.87,  6041.13,  615.325805189,  616.485236258,  1170.86
630.624884551,  6761.3,  6050.69,  615.326653808,  616.485556276,  1171.12
630.645317484,  6742.62,  6036.79,  615.323841352,  616.486544728,  1172.35
630.665750317,  6753.63,  6045.23,  615.324750561,  616.485273499,  1171.95
630.686183049,  6745.62,  6039.4,  615.324964885,  616.485446121,  1172.07
630.706615981,  6749.73,  6042.71,  615.324971865,  616.486891586,  1172.16
630.727048813,  6788.68,  6072.24,  615.326202185,  616.486447918,  1172.18
630.747481545,  6830.43,  6103.89,  615.326910616,  616.486902332,  1170.59
630.767914477,  6705.32,  6010.04,  615.325611343,  616.485888395,  1171.57
630.788347308,  6724.04,  6024.41,  615.325015158,  616.486395484,  1171.63
630.808780039,  6742.59,  6038.69,  615.325096534,  616.486382535,  1171.02
630.829212969,  6751.96,  6046.06,  615.323528132,  616.486814865,  1171.69
630.8496458,  6753.53,  6047.55,  615.32500359,  616.48810815,  1173.23
630.87007863,  6764.0,  6055.7,  615.322115455,  616.486428123,  1172.31
630.89051146,  6760.41,  6053.29,  615.326440402,  616.487518173,  1173.11
630.91094429,  6745.98,  6042.79,  615.324859166,  616.487833013,  1173.47
630.931377219,  6756.61,  6051.24,  615.323462705,  616.489265498,  1172.14
630.951809949,  6741.12,  6040.11,  615.325588929,  616.487412795,  1172.86
630.972242777,  6754.15,  6050.44,  615.324846449,  616.486622834,  1171.75
630.992675706,  6747.07,  6045.58,  615.324423115,  616.487944442,  1172.31
