Kepler I.D.-----Channel

[9579192]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

9579192

1001.22858794,  164615.0,  159653.0,  428.341155054,  925.315793662,  1396.94
1001.24902108,  164681.0,  159675.0,  428.341177542,  925.315805288,  1396.42
1001.26945412,  164689.0,  159678.0,  428.340986498,  925.315971697,  1395.48
1001.28988726,  164672.0,  159686.0,  428.340928457,  925.315967429,  1395.97
1001.31032021,  164643.0,  159692.0,  428.341074022,  925.316069104,  1396.77
1001.33075325,  164615.0,  159697.0,  428.340890938,  925.315983783,  1396.22
1001.35118639,  164570.0,  159683.0,  428.340903953,  925.315861663,  1397.73
1001.37161933,  164551.0,  159699.0,  428.340796819,  925.315925013,  1398.41
1001.39205237,  164482.0,  159678.0,  428.340456448,  925.315984441,  1396.15
1001.41248551,  164442.0,  159691.0,  428.340611117,  925.315754329,  1395.53
1001.43291855,  164403.0,  159698.0,  428.340712515,  925.315972857,  1398.11
1001.45335149,  164387.0,  159702.0,  428.34033215,  925.315803552,  1397.9
1001.47378463,  164393.0,  159692.0,  428.340052769,  925.315861448,  1398.2
1001.49421767,  164419.0,  159674.0,  428.340022693,  925.315858995,  1397.06
1001.51465061,  164487.0,  159690.0,  428.339847083,  925.315948224,  1397.51
1001.53508375,  164519.0,  159687.0,  428.339938143,  925.315971723,  1398.15
1001.55551669,  164518.0,  159685.0,  428.339909093,  925.316012321,  1397.57
1001.57594983,  164488.0,  159683.0,  428.339481206,  925.315973388,  1394.75
1001.59638287,  164447.0,  159683.0,  428.339647175,  925.315842384,  1395.98
1001.61681581,  164446.0,  159713.0,  428.339308865,  925.315800339,  1396.92
1001.63724895,  164412.0,  159690.0,  428.339259154,  925.315857279,  1396.13
1001.65768199,  164433.0,  159697.0,  428.33904194,  925.315776671,  1398.21
1001.67811493,  164472.0,  159706.0,  428.338835155,  925.315866493,  1396.63
1001.69854806,  164501.0,  159703.0,  428.339071126,  925.315882979,  1397.14
1001.7189811,  164532.0,  159711.0,  428.338930899,  925.315982667,  1397.36
1001.73941404,  164546.0,  159714.0,  428.338951501,  925.316052136,  1396.26
1001.75984718,  164538.0,  159704.0,  428.338902259,  925.316152201,  1397.73
1001.78028022,  164529.0,  159701.0,  428.338648286,  925.315960415,  1396.49
1001.80071325,  164538.0,  159720.0,  428.338621546,  925.316032956,  1396.6
1001.82114629,  164492.0,  159695.0,  428.338440112,  925.315986223,  1396.87
1001.84157933,  164448.0,  159686.0,  428.338695435,  925.316161311,  1398.7
1001.86201246,  164410.0,  159695.0,  428.338576713,  925.316122482,  1397.1
1001.8824454,  164375.0,  159706.0,  428.338673122,  925.316218425,  1398.84
1001.90287844,  164345.0,  159703.0,  428.338623518,  925.315993187,  1396.76
1001.92331157,  164360.0,  159705.0,  428.338386554,  925.316168369,  1399.96
1001.94374461,  164409.0,  159696.0,  428.338401476,  925.316217967,  1399.04
1001.96417755,  164478.0,  159679.0,  428.338183432,  925.316123741,  1398.71
1001.98461068,  164580.0,  159698.0,  428.338304702,  925.316289417,  1399.75
1002.00504372,  164625.0,  159699.0,  428.338161008,  925.316312696,  1397.88
1002.02547665,  164637.0,  159723.0,  428.338249724,  925.316361204,  1398.74
1002.04590979,  164564.0,  159713.0,  428.338166904,  925.316293971,  1398.79
1002.06634282,  164462.0,  159692.0,  428.338450961,  925.316559173,  1399.0
1002.08677576,  164420.0,  159711.0,  428.338211407,  925.316430697,  1399.97
1002.10720889,  164391.0,  159701.0,  428.338398834,  925.316393577,  1399.03
1002.12764193,  164403.0,  159689.0,  428.338148055,  925.316593013,  1400.07
1002.14807496,  164483.0,  159725.0,  428.338164638,  925.316568674,  1398.25
1002.16850799,  164466.0,  159681.0,  428.338322395,  925.316716518,  1397.39
1002.18894093,  164490.0,  159712.0,  428.338311811,  925.316799657,  1397.72
1002.20937406,  164440.0,  159710.0,  428.337962753,  925.316688131,  1400.2
1002.2298071,  164353.0,  159696.0,  428.338425792,  925.316924804,  1396.49
1002.25024003,  164296.0,  159706.0,  428.338145477,  925.31674891,  1399.44
1002.27067316,  164257.0,  159711.0,  428.338305205,  925.316991894,  1397.64
1002.29110619,  164217.0,  159683.0,  428.338325237,  925.317072354,  1395.97
1002.31153923,  164268.0,  159718.0,  428.338438945,  925.317052494,  1401.23
1002.33197226,  164295.0,  159716.0,  428.338323494,  925.316862987,  1399.85
1002.35240529,  164302.0,  159692.0,  428.338381255,  925.316995908,  1398.99
1002.37283842,  164359.0,  159715.0,  428.338176786,  925.316936485,  1399.07
1002.39327136,  164405.0,  159727.0,  428.338499454,  925.317287246,  1399.89
1002.41370439,  164442.0,  159731.0,  428.338426242,  925.317000509,  1399.63
1002.43413752,  164459.0,  159720.0,  428.3382283,  925.317114119,  1399.61
1002.45457055,  164450.0,  159698.0,  428.338140988,  925.317065563,  1399.95
1002.47500348,  164454.0,  159706.0,  428.338143794,  925.317063024,  1401.17
1002.49543661,  164453.0,  159729.0,  428.338386425,  925.317389035,  1399.26
1002.51586964,  164384.0,  159697.0,  428.338073179,  925.317158577,  1400.49
1002.53630257,  164338.0,  159685.0,  428.337924238,  925.317294487,  1400.93
1002.55673571,  164323.0,  159693.0,  428.338093812,  925.317344155,  1400.55
1002.57716874,  164349.0,  159721.0,  428.338356796,  925.317379824,  1401.34
1002.59760167,  164360.0,  159713.0,  428.338059206,  925.317331769,  1399.24
1002.6180348,  164434.0,  159748.0,  428.338139919,  925.317480574,  1399.82
1002.63846783,  164444.0,  159709.0,  428.338124582,  925.317378193,  1401.01
1002.65890096,  164483.0,  159699.0,  428.337967076,  925.317368716,  1402.11
1002.67933388,  164538.0,  159722.0,  428.338126337,  925.317566491,  1399.63
1002.69976691,  164546.0,  159731.0,  428.338246642,  925.317455376,  1399.43
1002.72020004,  164499.0,  159722.0,  428.33818786,  925.317597505,  1400.45
1002.74063297,  164399.0,  159688.0,  428.337794772,  925.31738117,  1400.93
1002.761066,  164347.0,  159710.0,  428.338095489,  925.317492365,  1399.63
1002.78149913,  164318.0,  159737.0,  428.338161216,  925.317463119,  1402.8
1002.80193206,  164280.0,  159725.0,  428.338525007,  925.317775379,  1400.43
1002.82236509,  164284.0,  159716.0,  428.338286339,  925.317733065,  1400.33
1002.84279811,  164317.0,  159711.0,  428.338422245,  925.318033754,  1399.87
1002.86323114,  164357.0,  159706.0,  428.338054285,  925.317680097,  1402.22
1002.88366417,  164392.0,  159706.0,  428.338065599,  925.317827717,  1400.55
1002.9040972,  164434.0,  159728.0,  428.338288324,  925.317723411,  1399.18
1002.92453022,  164417.0,  159705.0,  428.337956174,  925.317832988,  1402.4
1002.94496335,  164425.0,  159707.0,  428.337956948,  925.317953262,  1400.79
1002.96539628,  164459.0,  159729.0,  428.33809783,  925.317851184,  1400.23
1002.9858293,  164446.0,  159701.0,  428.338122019,  925.317924789,  1401.7
1003.00626243,  164501.0,  159737.0,  428.337904818,  925.317863262,  1401.23
1003.02669546,  164494.0,  159718.0,  428.338171231,  925.318060886,  1401.25
1003.04712838,  164532.0,  159749.0,  428.337952291,  925.31789785,  1402.22
1003.06756151,  164500.0,  159718.0,  428.338153765,  925.318080536,  1401.42
1003.08799453,  164505.0,  159723.0,  428.338103439,  925.317978952,  1400.86
1003.10842746,  164494.0,  159707.0,  428.338228836,  925.318110754,  1401.95
1003.12886058,  164524.0,  159724.0,  428.338222831,  925.318071261,  1400.36
1003.14929361,  164536.0,  159718.0,  428.338044432,  925.31814419,  1400.91
1003.16972674,  164556.0,  159716.0,  428.337875922,  925.317939384,  1401.67
1003.19015966,  164576.0,  159714.0,  428.337854006,  925.318167232,  1402.7
1003.21059268,  164607.0,  159727.0,  428.338071283,  925.318203708,  1401.97
1003.23102581,  164639.0,  159745.0,  428.338363417,  925.318201094,  1401.87
1003.25145873,  164622.0,  159724.0,  428.33821065,  925.318267277,  1402.91
1003.27189176,  164634.0,  159742.0,  428.337825273,  925.318205181,  1401.96
1003.3127578,  164577.0,  159733.0,  428.338005802,  925.318303801,  1403.23
1003.33319083,  164550.0,  159730.0,  428.338035153,  925.31834321,  1402.14
1003.35362395,  164555.0,  159744.0,  428.33826013,  925.318450039,  1402.51
1003.37405688,  164561.0,  159738.0,  428.338049935,  925.31842756,  1402.07
