Kepler I.D.-----Channel

[5702939]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9862

5702939

906.866694482,  33682.3,  27646.6,  77.3176165944,  889.635442842,  636.04
906.887128726,  33667.5,  27634.7,  77.3170601288,  889.635363677,  635.425
906.907563069,  33669.1,  27636.0,  77.3167783374,  889.635011824,  635.734
906.927997213,  33662.8,  27630.8,  77.3165278952,  889.635634832,  635.712
906.948431455,  33683.4,  27647.8,  77.3163204324,  889.635321232,  636.177
906.968865798,  33662.4,  27631.2,  77.316514917,  889.635362839,  636.473
906.989299941,  33675.6,  27642.8,  77.3164836586,  889.63521115,  635.611
907.009734183,  33672.9,  27641.4,  77.316434578,  889.635311396,  635.246
907.030168525,  33683.1,  27650.5,  77.3160269542,  889.635201109,  635.663
907.050602667,  33679.1,  27647.6,  77.3162786787,  889.635240873,  635.632
907.071036909,  33683.4,  27651.3,  77.3159360398,  889.635563705,  635.455
907.09147125,  33687.9,  27655.2,  77.3155685449,  889.635087356,  635.626
907.111905391,  33684.9,  27653.0,  77.315478972,  889.635583835,  635.034
907.132339632,  33677.8,  27647.5,  77.3160155983,  889.635169322,  635.667
907.152773973,  33682.6,  27651.9,  77.3159379953,  889.635480973,  635.021
907.173208213,  33680.1,  27650.1,  77.3147664154,  889.635518011,  635.618
907.193642454,  33689.5,  27657.9,  77.315512644,  889.635816355,  635.901
907.214076694,  33681.4,  27651.3,  77.3151754321,  889.635043612,  635.0
907.234510934,  33674.1,  27645.2,  77.3150667324,  889.635272154,  635.348
907.254945273,  33679.8,  27649.8,  77.3149643493,  889.634854208,  635.119
907.275379413,  33678.9,  27649.2,  77.3152276748,  889.634950241,  635.417
907.295813652,  33686.9,  27656.0,  77.315024951,  889.635284475,  636.107
907.316247991,  33674.2,  27645.9,  77.3149525286,  889.635229453,  635.149
907.336682129,  33684.8,  27654.8,  77.3151015522,  889.635250758,  635.087
907.357116368,  33681.0,  27651.8,  77.315006342,  889.635390417,  634.233
907.377550706,  33675.4,  27647.1,  77.3150345717,  889.635517804,  635.307
907.397984844,  33675.4,  27647.0,  77.3144958382,  889.635174055,  635.802
907.418419182,  33686.9,  27656.2,  77.3142793471,  889.635415911,  635.72
907.43885332,  33684.9,  27654.6,  77.3142793256,  889.635272291,  635.05
907.459287557,  33676.4,  27647.8,  77.3144707341,  889.635015908,  635.112
907.479721894,  33680.1,  27651.1,  77.3139690767,  889.635318682,  644.273
907.500156031,  33685.1,  27655.4,  77.3142903968,  889.635401678,  635.4
907.520590268,  33668.3,  27641.9,  77.3139915019,  889.635045564,  635.652
907.541024605,  33678.0,  27650.0,  77.3137544328,  889.635386781,  634.727
907.561458741,  33673.5,  27646.4,  77.313915853,  889.63543646,  634.775
907.581892977,  33671.4,  27644.8,  77.3139268873,  889.635392345,  635.398
907.602327313,  33682.4,  27654.0,  77.3137257703,  889.635045353,  634.808
907.622761448,  33676.9,  27649.7,  77.313816011,  889.635403806,  634.858
907.643195784,  33675.7,  27648.9,  77.3135582016,  889.634852082,  634.959
907.663630019,  33675.5,  27649.0,  77.3139546872,  889.635054515,  634.99
907.684064254,  33673.5,  27647.7,  77.3136893651,  889.635014139,  635.341
907.704498488,  33676.2,  27650.0,  77.313647259,  889.635402238,  635.378
907.724932723,  33680.2,  27653.2,  77.3137034785,  889.634846648,  635.326
907.745366957,  33687.7,  27659.1,  77.3136628525,  889.634867827,  634.709
907.765801191,  33671.6,  27645.7,  77.3138334109,  889.634915297,  635.029
907.786235425,  33692.2,  27662.4,  77.3133185754,  889.635316451,  635.574
907.806669658,  33684.7,  27656.3,  77.3137499011,  889.635452325,  635.141
907.827103992,  33684.9,  27656.6,  77.3135788136,  889.635162998,  636.052
907.847538125,  33670.3,  27644.8,  77.3136109759,  889.635085952,  635.413
907.867972358,  33682.3,  27654.8,  77.3134798279,  889.635281273,  635.146
907.88840669,  33672.1,  27646.6,  77.3134034219,  889.635042087,  635.406
907.908840823,  33672.0,  27646.6,  77.3134416443,  889.635039843,  635.342
907.929275155,  33681.5,  27654.5,  77.3131327775,  889.634901876,  635.242
907.949709387,  33673.9,  27648.6,  77.3133932203,  889.635261803,  635.392
907.970143519,  33688.5,  27661.0,  77.3135546183,  889.635270624,  635.161
907.990577851,  33670.5,  27646.7,  77.3135952577,  889.635088852,  635.538
908.011012082,  33679.8,  27654.5,  77.3134668607,  889.634966363,  635.49
908.031446213,  33681.2,  27655.7,  77.3138904732,  889.634926909,  635.348
908.051880544,  33676.6,  27651.7,  77.3133223289,  889.635079479,  635.368
908.072314775,  33687.8,  27660.6,  77.3135423243,  889.634994585,  634.742
908.092749005,  33686.2,  27659.1,  77.3134477744,  889.634588112,  635.421
908.113183235,  33676.5,  27651.1,  77.3136719057,  889.635042958,  635.26
908.133617365,  33691.4,  27663.5,  77.3128742263,  889.634519331,  635.104
908.154051695,  33677.0,  27651.9,  77.3137406556,  889.635055637,  634.739
908.174485924,  33687.0,  27660.4,  77.313190868,  889.63496256,  634.983
908.194920154,  33689.1,  27662.4,  77.3135600311,  889.634845213,  634.72
908.215354383,  33682.3,  27657.0,  77.3132451926,  889.635176663,  635.047
908.25622284,  33679.1,  27654.6,  77.3135269897,  889.63493424,  634.98
908.276657069,  33685.9,  27660.4,  77.313565586,  889.635132125,  634.631
908.297091297,  33680.9,  27656.5,  77.3135893894,  889.635058739,  634.87
908.317525525,  33671.9,  27649.4,  77.3136452981,  889.635027924,  634.657
908.337959852,  33672.6,  27650.3,  77.313239863,  889.634742938,  634.413
908.35839398,  33696.5,  27670.3,  77.3136548933,  889.635233447,  634.7
908.378828307,  33679.4,  27656.6,  77.3134432737,  889.63496347,  634.656
908.399262534,  33681.6,  27658.7,  77.3133972416,  889.634668766,  634.436
908.419696661,  33684.0,  27660.8,  77.3137406995,  889.635166802,  634.586
908.440130988,  33680.7,  27658.2,  77.3133056555,  889.634780205,  634.871
908.460565214,  33675.9,  27654.3,  77.3132818417,  889.634578763,  635.281
908.48099934,  33676.1,  27654.5,  77.313239349,  889.634967843,  634.347
908.501433666,  33680.1,  27657.8,  77.3132396216,  889.634590731,  633.991
908.521867892,  33678.3,  27656.4,  77.3130924764,  889.634236689,  635.227
908.542302017,  33678.5,  27656.6,  77.3137046092,  889.635003418,  634.895
908.562736342,  33682.3,  27659.7,  77.3132511847,  889.634403328,  634.542
908.583170567,  33688.8,  27665.0,  77.3133606431,  889.63470042,  634.297
908.603604892,  33676.4,  27654.9,  77.3136911406,  889.634524224,  635.032
908.624039016,  33694.8,  27670.2,  77.3134868323,  889.63488009,  635.327
908.644473241,  33680.9,  27659.2,  77.3134675305,  889.634568364,  635.467
908.664907565,  33677.0,  27656.3,  77.313081983,  889.634783102,  634.478
908.685341689,  33680.4,  27659.3,  77.3133133949,  889.634418899,  634.651
908.705775912,  33669.0,  27650.1,  77.3137372436,  889.634640091,  634.843
908.726210236,  33669.7,  27650.5,  77.3138063502,  889.634451106,  635.16
908.746644359,  33679.9,  27658.6,  77.3136417405,  889.634342612,  635.47
908.767078582,  33681.0,  27659.4,  77.3130389833,  889.634302351,  635.539
908.787512805,  33672.9,  27652.7,  77.3135321524,  889.634579384,  635.971
908.807947027,  33672.7,  27652.9,  77.3130405943,  889.634372533,  635.154
908.828381349,  33681.5,  27660.7,  77.3138341231,  889.634653187,  635.759
908.848815571,  33695.0,  27672.4,  77.3134616579,  889.633922433,  635.461
908.869249693,  33670.8,  27653.1,  77.3135187989,  889.634470486,  635.611
908.889684015,  33691.1,  27669.9,  77.3133889889,  889.634195973,  635.847
908.910118236,  33675.2,  27656.8,  77.3136325358,  889.634115174,  635.895
908.930552357,  33673.1,  27654.9,  77.3137867932,  889.634552361,  636.018
908.971420899,  33669.7,  27651.9,  77.3137856852,  889.634548881,  635.472
