Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9717

7368103

1001.22906499,  68703.5,  64885.9,  344.880171684,  658.779824392,  1660.98
1001.2494981,  67731.4,  64001.2,  344.880417826,  658.777959668,  1661.27
1001.26993112,  68650.6,  64832.8,  344.880320802,  658.779689868,  1660.96
1001.29036424,  68281.8,  64496.4,  344.879731989,  658.778930426,  1660.87
1001.31079715,  68381.9,  64582.8,  344.879960155,  658.779024761,  1661.59
1001.33123017,  68869.8,  65027.6,  344.880143663,  658.780087199,  1663.69
1001.35166328,  68429.0,  64624.5,  344.879960181,  658.77913256,  1661.22
1001.3720962,  69063.2,  65201.2,  344.879959745,  658.780675827,  1662.13
1001.39252921,  68733.2,  64899.8,  344.879924403,  658.779918752,  1662.23
1001.41296233,  69075.9,  65210.0,  344.879734507,  658.780438769,  1662.84
1001.43339534,  69144.2,  65275.5,  344.879626374,  658.780719265,  1663.0
1001.45382826,  69036.0,  65173.1,  344.879612051,  658.780481288,  1661.37
1001.47426137,  69342.1,  65453.5,  344.879719356,  658.781480001,  1662.94
1001.49469438,  69271.2,  65385.9,  344.879715095,  658.781280664,  1663.72
1001.5151273,  69434.9,  65536.0,  344.880120052,  658.781766004,  1662.44
1001.53556041,  69373.0,  65483.4,  344.879434863,  658.781699852,  1662.24
1001.55599332,  69522.2,  65613.8,  344.879752335,  658.781645436,  1662.32
1001.57642644,  69327.5,  65441.5,  344.879535338,  658.781362497,  1662.4
1001.59685945,  69686.7,  65764.8,  344.879292231,  658.782301268,  1662.27
1001.61729236,  69407.2,  65514.4,  344.879943586,  658.782231955,  1661.18
1001.63772547,  69509.9,  65607.4,  344.879798988,  658.782101086,  1661.45
1001.65815848,  69715.2,  65789.1,  344.879912493,  658.78276733,  1663.33
1001.6785914,  69379.9,  65493.6,  344.880110746,  658.78184805,  1662.29
1001.69902451,  69772.7,  65842.4,  344.879682012,  658.782721903,  1663.62
1001.71945752,  69319.9,  65437.3,  344.879765038,  658.781851153,  1663.11
1001.73989043,  69590.1,  65681.4,  344.879959929,  658.782275312,  1663.19
1001.76032354,  69307.7,  65421.7,  344.879719382,  658.7817938,  1661.82
1001.78075655,  69445.9,  65551.0,  344.879822254,  658.782252814,  1662.84
1001.80118956,  69131.4,  65263.1,  344.879802611,  658.78178269,  1662.96
1001.82162257,  69469.2,  65569.7,  344.879941036,  658.782541633,  1664.01
1001.84205558,  68938.2,  65092.3,  344.87980531,  658.781448671,  1663.7
1001.86248869,  69302.5,  65416.2,  344.879885166,  658.782302382,  1662.61
1001.8829216,  69183.2,  65314.3,  344.87971185,  658.781984864,  1662.24
1001.90335461,  68897.8,  65049.0,  344.879920094,  658.781759592,  1664.56
1001.92378771,  69516.7,  65612.0,  344.879790769,  658.782948654,  1662.53
1001.94422072,  68591.6,  64775.4,  344.879778797,  658.780868326,  1664.06
1001.96465363,  69610.7,  65694.6,  344.879822208,  658.782918871,  1662.01
