Kepler I.D.-----Channel

[4157488]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9997

4157488

169.765771771,  44669.4,  39806.8,  574.017825579,  270.577540423,  1334.49
169.786206089,  44696.7,  39801.0,  574.017733262,  270.578556949,  1335.52
169.806640207,  44730.2,  39796.2,  574.018052315,  270.578656674,  1334.47
169.827074525,  44756.8,  39797.0,  574.017809968,  270.578590956,  1333.85
169.847508643,  44766.3,  39788.0,  574.018124432,  270.579254199,  1335.95
169.86794296,  44781.9,  39798.3,  574.017527057,  270.579915344,  1334.51
169.888377077,  44784.7,  39794.7,  574.018236894,  270.579780937,  1334.3
169.908811293,  44782.1,  39792.1,  574.017857793,  270.580593503,  1336.14
169.92924561,  44790.5,  39792.9,  574.018005435,  270.580089644,  1334.77
169.949679726,  44802.0,  39798.8,  574.018202273,  270.581062405,  1336.38
169.970113942,  44795.6,  39782.8,  574.018669533,  270.581379976,  1334.71
169.990548257,  44786.2,  39773.3,  574.018371243,  270.581629854,  1334.22
170.010982473,  44802.0,  39780.2,  574.01850603,  270.582597622,  1335.49
170.031416588,  44834.8,  39809.8,  574.018732221,  270.583169847,  1334.51
170.051850803,  44808.7,  39782.8,  574.018844739,  270.583121849,  1334.53
170.072285017,  44802.8,  39775.7,  574.018609586,  270.58357041,  1333.13
170.092719232,  44812.7,  39775.1,  574.01882266,  270.583764931,  1333.72
170.113153446,  44815.5,  39769.1,  574.018537539,  270.584284644,  1332.73
170.13358776,  44839.9,  39777.6,  574.018859343,  270.584543969,  1332.62
170.154021973,  44840.0,  39768.8,  574.019281316,  270.58454687,  1332.3
170.1948903,  44853.7,  39762.0,  574.019178169,  270.58527743,  1332.26
170.215324512,  44863.4,  39767.3,  574.01932831,  270.586047029,  1329.92
170.235758725,  44851.8,  39753.4,  574.019430012,  270.585960237,  1329.99
170.256192937,  44863.4,  39764.6,  574.019493105,  270.586095088,  1331.33
170.276627249,  44854.5,  39755.0,  574.020142468,  270.586414346,  1330.0
170.297061361,  44842.9,  39745.3,  574.019453297,  270.58681367,  1328.87
170.317495573,  44851.5,  39750.2,  574.019766321,  270.586394348,  1329.24
170.337929784,  44842.3,  39739.8,  574.020132651,  270.587259451,  1330.15
170.358363995,  44846.7,  39733.7,  574.020083386,  270.586657207,  1328.63
170.378798206,  44842.1,  39725.3,  574.019939746,  270.587320938,  1327.5
170.399232416,  44849.9,  39724.1,  574.020846483,  270.587637815,  1328.67
170.419666727,  44834.6,  39706.6,  574.020385411,  270.587521942,  1328.36
170.440100837,  44856.6,  39720.0,  574.0207736,  270.587724585,  1330.19
170.460535046,  44850.3,  39715.7,  574.02074508,  270.588524624,  1330.47
170.480969156,  44863.7,  39722.1,  574.0204126,  270.588465823,  1328.19
170.501403465,  44854.2,  39712.3,  574.020711,  270.588913018,  1328.0
170.521837674,  44848.5,  39701.6,  574.020621643,  270.588576824,  1328.38
170.542271782,  44868.9,  39716.1,  574.021095979,  270.589142972,  1330.63
170.562706091,  44860.9,  39705.5,  574.020980844,  270.589299152,  1328.58
170.583140299,  44857.4,  39699.6,  574.021344625,  270.589555875,  1327.84
170.603574507,  44851.8,  39691.9,  574.021335358,  270.589627302,  1329.8
170.624008615,  44842.7,  39684.6,  574.021404614,  270.590101481,  1329.4
170.644442922,  44851.0,  39692.8,  574.021944106,  270.590691432,  1329.74
170.664877129,  44833.7,  39674.7,  574.022379563,  270.590621096,  1329.07
170.685311236,  44851.5,  39685.9,  574.021680842,  270.59060636,  1329.04
170.705745543,  44839.7,  39671.5,  574.021964228,  270.591583443,  1326.8
170.726179749,  44834.0,  39662.3,  574.02203281,  270.591203894,  1328.29
170.746613855,  44839.9,  39663.4,  574.022378082,  270.591802436,  1327.12
170.767048161,  44847.3,  39670.3,  574.022149526,  270.591814252,  1326.78
170.787482367,  44844.8,  39667.5,  574.022611294,  270.592018238,  1326.54
170.807916472,  44819.4,  39648.0,  574.022572091,  270.592440459,  1327.6
170.828350677,  44838.2,  39659.9,  574.022413418,  270.592107209,  1326.61
170.848784982,  44815.1,  39637.7,  574.022285443,  270.592291561,  1327.16
170.869219087,  44829.5,  39642.1,  574.022286497,  270.591868203,  1327.44
170.889653291,  44830.2,  39641.5,  574.022490738,  270.592196091,  1326.71
170.910087595,  44808.2,  39621.5,  574.022695568,  270.5926002,  1324.78
170.930521799,  44820.0,  39634.6,  574.022783254,  270.592938554,  1324.56
170.950955902,  44811.0,  39629.2,  574.023263985,  270.593123348,  1326.08
170.971390106,  44791.6,  39614.0,  574.023069149,  270.593402599,  1326.29
170.991824409,  44790.0,  39607.5,  574.023012991,  270.592947788,  1326.5
171.012258511,  44802.0,  39610.5,  574.022946024,  270.5932867,  1327.34
171.032692714,  44809.5,  39610.3,  574.023201795,  270.593313169,  1333.99
171.053127016,  44803.1,  39597.4,  574.023403959,  270.593524837,  1326.6
171.073561118,  44814.3,  39604.8,  574.023229946,  270.593607444,  1323.84
171.09399532,  44812.4,  39599.8,  574.023783269,  270.594196137,  1327.77
171.114429521,  44795.3,  39584.8,  574.023793652,  270.594262317,  1326.09
171.134863722,  44791.8,  39577.0,  574.023575517,  270.594053308,  1326.17
171.155297923,  44806.5,  39583.7,  574.023872724,  270.594504872,  1325.65
171.175732124,  44799.5,  39568.9,  574.023877885,  270.594440834,  1326.83
171.196166324,  44821.4,  39583.4,  574.024198487,  270.594782926,  1325.74
171.216600525,  44776.4,  39540.9,  574.025046458,  270.594315098,  1325.97
171.237034724,  44804.3,  39567.7,  574.024162318,  270.594329412,  1324.95
171.257468824,  44805.6,  39570.9,  574.024763508,  270.594917807,  1325.46
171.277903124,  44788.6,  39560.3,  574.02397613,  270.595430531,  1324.17
171.298337323,  44796.1,  39562.7,  574.025203364,  270.595386977,  1325.32
171.318771421,  44808.5,  39572.8,  574.024658048,  270.595843759,  1325.64
171.33920572,  44801.8,  39561.6,  574.025233448,  270.595414758,  1327.12
171.359639918,  44793.0,  39554.1,  574.02464598,  270.595685626,  1326.43
171.380074116,  44769.6,  39529.6,  574.025595083,  270.595798745,  1326.55
171.400508214,  44353.6,  39166.3,  574.026338473,  270.595526865,  1327.01
171.420942512,  43620.8,  38524.4,  574.02759893,  270.593323783,  1324.96
171.441376709,  42744.4,  37756.9,  574.029199484,  270.592038048,  1325.21
171.461810806,  41901.5,  37014.7,  574.030891568,  270.590810127,  1326.35
171.482245103,  41216.5,  36412.8,  574.032511948,  270.590369852,  1326.5
171.502679299,  40762.5,  36012.3,  574.033819479,  270.588636279,  1325.19
171.523113396,  40632.1,  35898.3,  574.033953771,  270.588180839,  1324.42
171.543547591,  40851.0,  36094.7,  574.033716873,  270.589562228,  1323.83
171.563981887,  41371.3,  36551.4,  574.032605716,  270.590884916,  1325.81
171.584415983,  42136.5,  37226.1,  574.030423161,  270.591737191,  1325.52
171.604850178,  43000.5,  37980.4,  574.029597328,  270.593710657,  1323.78
171.625284473,  43850.3,  38720.3,  574.027274421,  270.59587794,  1327.03
171.645718567,  44517.2,  39293.5,  574.026728823,  270.596939467,  1325.54
171.666152762,  44792.1,  39526.4,  574.026086841,  270.598111563,  1324.41
171.686586956,  44818.0,  39539.8,  574.026755561,  270.59876831,  1324.44
171.70702125,  44799.5,  39519.4,  574.026450493,  270.59825557,  1322.61
171.727455344,  44813.0,  39524.5,  574.02624023,  270.597579744,  1325.95
171.747889537,  44810.0,  39520.5,  574.02638327,  270.598704644,  1324.54
171.76832383,  44817.8,  39524.3,  574.027196754,  270.598470275,  1324.25
171.788757923,  44821.2,  39526.0,  574.026654683,  270.598862304,  1326.47
171.809192115,  44838.2,  39536.5,  574.027174164,  270.599092601,  1323.81
171.829626208,  44848.9,  39542.3,  574.026980904,  270.599231502,  1323.74
171.8500605,  44841.1,  39538.0,  574.026349647,  270.600021486,  1324.4
171.870494692,  44819.0,  39518.8,  574.027305646,  270.599623979,  1323.49
171.890928883,  44832.7,  39535.2,  574.027170758,  270.600319274,  1324.36
171.911363074,  44834.5,  39536.6,  574.027559125,  270.600302144,  1324.24
171.931797265,  44829.3,  39535.6,  574.027512174,  270.600635432,  1322.38
171.952231456,  44825.4,  39522.0,  574.027471111,  270.59992162,  1322.93
171.972665547,  44850.0,  39537.9,  574.027521324,  270.600035354,  1322.8
171.993099837,  44862.9,  39538.3,  574.027919667,  270.600820745,  1321.79
172.013534027,  44870.9,  39539.9,  574.027090638,  270.600719697,  1322.01
172.033968116,  44875.8,  39541.1,  574.027628429,  270.600527805,  1325.16
172.054402406,  44855.3,  39524.6,  574.027096868,  270.601055958,  1323.39
172.074836595,  44856.4,  39530.2,  574.027527987,  270.600836693,  1323.94
172.095270684,  44860.4,  39535.4,  574.027525073,  270.601079262,  1324.26
172.115704873,  44866.2,  39544.2,  574.027364342,  270.60039551,  1322.69
172.136139161,  44868.5,  39544.0,  574.027563475,  270.601441431,  1323.7
172.156573349,  44878.4,  39553.3,  574.028093141,  270.601873353,  1320.47
172.177007437,  44875.0,  39546.7,  574.027974895,  270.601769511,  1322.62
172.197441725,  44868.1,  39543.0,  574.027745107,  270.602205941,  1323.45
172.217875912,  44886.8,  39555.7,  574.028311873,  270.602478546,  1324.11
172.238309999,  44884.1,  39554.7,  574.027643382,  270.602618,  1323.14
172.258744186,  44871.6,  39541.1,  574.027846665,  270.602016495,  1324.77
172.279178472,  44890.9,  39557.7,  574.027926315,  270.602958237,  1323.58
172.299612559,  44886.6,  39550.8,  574.028612762,  270.602302376,  1323.84
172.320046745,  44881.3,  39544.1,  574.027648355,  270.602964724,  1322.99
172.34048103,  44879.7,  39539.5,  574.028321115,  270.602973102,  1324.69
172.360915116,  44913.4,  39566.1,  574.028120287,  270.603036279,  1324.02
172.381349301,  44904.2,  39553.2,  574.028479572,  270.602968985,  1324.54
172.401783486,  44915.3,  39559.6,  574.028608851,  270.603521411,  1322.88
172.422217671,  44911.2,  39557.4,  574.028953536,  270.603709827,  1323.45
172.442651855,  44902.0,  39547.8,  574.028676097,  270.603584187,  1323.53
172.463086039,  44907.0,  39556.6,  574.02840075,  270.60341683,  1322.67
172.483520323,  44893.5,  39544.0,  574.029008523,  270.603506465,  1327.38
172.503954407,  44908.7,  39562.2,  574.02923414,  270.604257897,  1322.55
172.52438859,  44890.9,  39542.8,  574.029054962,  270.603934724,  1322.76
172.544822673,  44903.3,  39556.0,  574.028623719,  270.604721383,  1321.2
172.565256956,  44903.8,  39550.9,  574.028768642,  270.604676443,  1322.76
172.585691139,  44900.5,  39547.5,  574.029431236,  270.604955972,  1322.58
172.606125221,  44914.1,  39555.5,  574.029221178,  270.604710054,  1323.51
172.626559503,  44909.4,  39549.6,  574.029285642,  270.604503862,  1324.59
172.646993685,  44917.5,  39556.3,  574.029227165,  270.605070331,  1323.62
172.667427866,  44915.7,  39549.5,  574.029074748,  270.604934358,  1322.82
172.687861947,  44935.9,  39563.6,  574.029060197,  270.605472306,  1323.48
172.708296229,  44933.6,  39553.8,  574.029516912,  270.605286455,  1323.77
172.728730409,  44932.7,  39553.8,  574.029221568,  270.605923129,  1322.47
172.74916449,  44924.8,  39541.4,  574.029594441,  270.605834783,  1322.97
172.76959877,  44916.6,  39537.5,  574.029608245,  270.606220298,  1323.01
172.79003295,  44928.5,  39548.0,  574.029942957,  270.606174869,  1322.57
172.810467029,  44926.6,  39544.9,  574.029309606,  270.606013986,  1321.66
172.830901209,  44928.8,  39544.6,  574.029253436,  270.605711969,  1323.12
172.851335488,  44933.2,  39546.5,  574.029465363,  270.60644728,  1322.35
172.871769567,  44946.4,  39552.5,  574.029299251,  270.606772277,  1323.49
172.892203745,  44937.4,  39538.6,  574.029677619,  270.606488367,  1323.25
172.912638024,  44943.4,  39541.7,  574.029416319,  270.606789341,  1322.94
172.933072102,  44945.5,  39541.4,  574.029623254,  270.606665216,  1321.77
172.95350628,  44932.3,  39532.7,  574.030144178,  270.607768042,  1323.31
172.973940457,  44941.5,  39539.8,  574.029845588,  270.607050061,  1325.65
172.994374735,  44929.4,  39535.3,  574.030332609,  270.607907342,  1323.19
173.014808812,  44937.3,  39539.8,  574.030013643,  270.607065119,  1324.03
173.035242988,  44924.7,  39531.6,  574.030052221,  270.607704433,  1322.94
173.055677265,  44921.5,  39523.2,  574.029906279,  270.608476818,  1323.26
173.076111341,  44922.1,  39522.5,  574.030006548,  270.607452183,  1321.74
173.096545517,  44922.4,  39516.3,  574.030769059,  270.60806341,  1324.24
173.116979693,  44931.5,  39522.6,  574.030052355,  270.608220816,  1322.93
173.137413868,  44921.2,  39516.0,  574.030559987,  270.60809976,  1322.25
173.178282218,  44918.4,  39521.6,  574.029933718,  270.607974658,  1322.67
173.198716393,  44900.6,  39505.3,  574.030539079,  270.608575393,  1323.63
173.219150567,  44907.4,  39511.5,  574.030529724,  270.608188895,  1324.36
173.239584741,  44904.0,  39504.9,  574.030521497,  270.60894642,  1323.93
173.260018815,  44910.2,  39506.1,  574.030050071,  270.609001853,  1322.22
173.280453088,  44904.8,  39494.1,  574.030562241,  270.608912643,  1322.29
173.300887262,  44896.5,  39485.7,  574.030607461,  270.608807908,  1332.87
173.321321335,  44915.7,  39500.1,  574.031082138,  270.609485342,  1322.73
173.341755607,  44903.6,  39490.3,  574.030490632,  270.609742631,  1322.73
173.36218978,  44898.4,  39484.1,  574.031490233,  270.610051526,  1323.36
173.382623852,  44899.8,  39484.9,  574.031138955,  270.610639556,  1323.12
173.403058024,  44900.3,  39482.6,  574.031398691,  270.609963032,  1322.14
173.423492296,  44902.5,  39479.3,  574.031076981,  270.61008453,  1323.74
173.443926367,  44887.0,  39464.4,  574.031534081,  270.610127444,  1324.25
173.464360538,  44898.0,  39465.7,  574.031680577,  270.609782577,  1323.41
173.484794809,  44897.6,  39466.9,  574.030998783,  270.609767427,  1323.92
173.50522898,  44895.9,  39460.4,  574.03173403,  270.610331719,  1324.8
173.52566305,  44892.9,  39460.0,  574.030940273,  270.610372201,  1324.19
173.54609722,  44904.2,  39470.9,  574.031692561,  270.611189171,  1324.89
173.56653149,  44882.8,  39453.4,  574.032123004,  270.611470266,  1324.0
173.58696556,  44888.8,  39457.3,  574.031344316,  270.610980287,  1324.61
173.607399729,  44889.9,  39454.1,  574.03190128,  270.611833259,  1323.16
173.627833998,  44886.3,  39448.5,  574.032086528,  270.61196456,  1324.24
173.648268067,  44881.9,  39440.3,  574.032040021,  270.611088954,  1325.27
173.668702235,  44870.7,  39433.5,  574.031998325,  270.611332722,  1326.07
173.689136403,  44870.8,  39438.5,  574.032382917,  270.612051498,  1324.22
173.709570571,  44855.5,  39432.4,  574.032519059,  270.612823282,  1323.94
173.730004739,  44854.9,  39433.6,  574.032467058,  270.611933207,  1325.88
173.750438906,  44842.8,  39426.1,  574.032217821,  270.611393061,  1325.12
173.770873173,  44838.6,  39418.6,  574.031584325,  270.611502042,  1327.07
173.79130724,  44828.5,  39408.2,  574.03214307,  270.612562929,  1325.95
173.811741407,  44851.4,  39424.9,  574.032086999,  270.612243755,  1327.37
173.832175473,  44832.4,  39407.4,  574.031996776,  270.612121245,  1326.77
173.852609739,  44829.0,  39405.5,  574.032267195,  270.611788697,  1327.78
173.873043905,  44853.5,  39426.8,  574.032713578,  270.612293807,  1326.63
173.893477971,  44856.7,  39433.4,  574.032354948,  270.612767494,  1328.58
173.913912236,  44836.8,  39409.7,  574.033159795,  270.612810706,  1328.04
173.934346401,  44855.5,  39422.9,  574.0327423,  270.613301778,  1329.97
173.954780565,  44858.4,  39416.3,  574.033302044,  270.61286799,  1331.79
173.97521463,  44855.7,  39410.9,  574.032792225,  270.613417266,  1332.34
173.995648894,  44865.1,  39418.7,  574.03274344,  270.613513219,  1337.55
