Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9278

8111622

630.195908533,  9744.57,  7445.0,  865.550736296,  703.874221839,  578.511
630.216341608,  9740.86,  7444.43,  865.55071284,  703.874001428,  578.774
630.236774782,  9745.97,  7450.9,  865.549813942,  703.873921284,  579.717
630.257207757,  9741.15,  7447.96,  865.550417952,  703.874222146,  578.924
630.277640831,  9745.74,  7453.49,  865.550346194,  703.874015835,  578.882
630.298074005,  9741.18,  7451.52,  865.550949811,  703.874616266,  579.598
630.318506978,  9747.46,  7458.21,  865.549910725,  703.873963834,  578.95
630.338940052,  9742.55,  7454.99,  865.549377874,  703.873888024,  578.93
630.359373225,  9740.58,  7454.79,  865.550108932,  703.874299565,  579.23
630.379806198,  9753.94,  7465.91,  865.549910774,  703.874832052,  579.55
630.40023927,  9745.07,  7459.18,  865.550008079,  703.874708819,  579.143
630.441105515,  9752.33,  7465.58,  865.549189387,  703.87410952,  579.535
630.461538487,  9741.96,  7459.88,  865.549206422,  703.874358444,  579.554
630.481971658,  9751.01,  7467.02,  865.549658098,  703.874486138,  579.317
630.502404729,  9745.46,  7463.71,  865.549600368,  703.874579284,  579.707
630.5228377,  9748.95,  7466.82,  865.550104055,  703.874834478,  579.381
630.543270871,  9740.76,  7460.23,  865.549810382,  703.874789448,  578.839
630.563703842,  9746.91,  7467.11,  865.549197737,  703.874584638,  579.267
630.584137012,  9749.57,  7467.94,  865.550171014,  703.875104129,  579.453
630.604570082,  9753.78,  7472.67,  865.549906539,  703.874626432,  578.814
630.625003052,  9746.03,  7466.65,  865.54963681,  703.875103456,  579.372
630.645436221,  9758.95,  7476.04,  865.5504649,  703.874966045,  579.077
630.66586929,  9751.74,  7472.11,  865.549308971,  703.874417043,  579.39
630.68630226,  9753.74,  7473.03,  865.55010016,  703.87509181,  579.458
630.706735428,  9749.84,  7471.17,  865.549481086,  703.875018081,  578.987
630.727168497,  9754.7,  7474.63,  865.550496424,  703.875389705,  579.954
630.747601465,  9755.7,  7476.04,  865.549127969,  703.874052731,  579.336
630.768034633,  9748.84,  7471.77,  865.549288814,  703.875495825,  579.23
630.7884677,  9753.78,  7475.07,  865.549548631,  703.874834603,  579.306
630.808900668,  9758.74,  7479.3,  865.550616682,  703.874833457,  579.461
630.829333835,  9749.66,  7472.86,  865.549740522,  703.875497196,  579.745
630.849766902,  9751.74,  7475.77,  865.549778583,  703.874085063,  579.295
630.870199969,  9760.36,  7481.04,  865.54985876,  703.874894295,  579.989
630.890633035,  9761.51,  7482.66,  865.549464955,  703.874500817,  579.095
630.911066101,  9764.36,  7485.27,  865.549888841,  703.874625202,  579.294
630.931499267,  9759.79,  7482.02,  865.550134843,  703.87512771,  579.652
630.951932233,  9765.7,  7487.16,  865.549290628,  703.874999317,  579.042
630.972365298,  9765.52,  7486.05,  865.549615914,  703.874076958,  579.047
630.992798463,  9758.87,  7482.78,  865.549948775,  703.87500741,  578.917
631.013231528,  9754.39,  7479.43,  865.549653178,  703.874640192,  579.565
631.033664493,  9763.12,  7486.27,  865.549359949,  703.874832666,  579.242
631.054097657,  9759.09,  7483.37,  865.549828416,  703.8750065,  579.698
631.074530721,  9764.48,  7486.87,  865.549993047,  703.874235779,  579.735
631.094963685,  9767.35,  7489.67,  865.549419665,  703.875236816,  579.131
631.115396848,  9763.48,  7486.74,  865.550014951,  703.875180906,  579.544
631.135829911,  9764.47,  7489.05,  865.549818825,  703.874694934,  579.346
631.156262875,  9760.18,  7484.93,  865.549680458,  703.874975737,  579.799
631.176696037,  9772.23,  7494.6,  865.549490787,  703.874731118,  579.142
631.197129,  9774.72,  7496.94,  865.549550407,  703.874564831,  579.272
631.217562162,  9764.68,  7489.6,  865.549576954,  703.875177962,  579.571
631.237995224,  9770.15,  7493.79,  865.548905919,  703.874990195,  579.514
