Kepler I.D.-----Channel

[6061139]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9992

6061139

443.510200559,  12585.7,  10699.6,  592.610178123,  506.487027341,  1415.62
443.530634699,  11331.1,  9633.12,  592.610652906,  506.487493237,  1414.68
443.55106894,  10163.3,  8639.58,  592.612705463,  506.488533537,  1415.49
443.571503281,  10680.4,  9079.14,  592.612061252,  506.487425075,  1415.44
443.591937422,  12059.8,  10251.1,  592.613097865,  506.487496566,  1415.89
443.612371664,  13082.2,  11120.4,  592.609392723,  506.486658855,  1416.55
443.632806005,  13580.1,  11543.3,  592.609502289,  506.485981354,  1415.63
443.653240147,  13307.0,  11311.3,  592.610440425,  506.486070931,  1415.51
443.67367439,  12413.3,  10551.5,  592.609944583,  506.486222963,  1415.13
443.694108732,  10833.0,  9207.88,  592.611700641,  506.486338615,  1415.16
443.714542875,  9325.24,  8029.78,  592.613574697,  506.485801966,  1413.92
443.734977118,  10230.7,  8841.19,  592.612417469,  506.485182097,  1414.7
443.755411361,  11797.8,  10149.6,  592.61008389,  506.486086427,  1424.43
443.775845705,  12805.1,  10974.6,  592.609864588,  506.48310108,  1414.87
443.796279849,  13413.6,  11431.6,  592.608568534,  506.484591195,  1413.81
443.816714093,  13229.7,  11233.0,  592.608607163,  506.484100529,  1415.49
443.837148437,  12424.3,  10500.4,  592.608002845,  506.48428247,  1414.01
443.857582582,  11111.7,  9339.51,  592.610066116,  506.483985854,  1415.25
443.878016826,  10249.4,  8599.0,  592.611299537,  506.484986816,  1413.93
443.898451171,  11094.0,  9337.57,  592.610941322,  506.484669172,  1413.79
443.918885317,  12356.9,  10449.7,  592.608374162,  506.48394433,  1414.0
443.939319562,  13227.7,  11240.9,  592.608697259,  506.482660145,  1413.76
443.959753908,  13574.0,  11535.5,  592.607729877,  506.482366353,  1413.4
443.980188054,  13141.1,  11167.4,  592.607242959,  506.483045538,  1413.77
444.000622301,  12147.3,  10321.8,  592.610004552,  506.483548426,  1414.1
444.021056547,  10414.8,  8848.67,  592.611437737,  506.4837437,  1413.9
444.041490794,  9391.84,  8032.63,  592.613519905,  506.483328637,  1413.27
444.061925041,  10690.3,  9171.0,  592.609463488,  506.483854112,  1412.92
444.082359289,  12055.3,  10347.0,  592.608674643,  506.482319458,  1412.63
444.102793536,  12950.3,  11105.8,  592.608141605,  506.48119749,  1413.43
444.123227784,  13347.9,  11427.5,  592.607829528,  506.481256372,  1413.52
444.143661932,  13044.5,  11114.5,  592.608067592,  506.481357074,  1412.45
444.164096281,  12097.0,  10276.2,  592.60959633,  506.482312849,  1412.7
444.184530529,  10754.5,  9082.55,  592.610104359,  506.482635602,  1413.61
444.204964678,  10262.4,  8633.98,  592.610625121,  506.482117411,  1413.53
444.245833277,  12641.5,  10651.8,  592.607949982,  506.481843727,  1412.74
444.266267426,  13445.7,  11357.7,  592.606826798,  506.481021896,  1413.31
444.286701776,  13576.1,  11506.3,  592.60698731,  506.479917258,  1412.97
444.307136026,  12987.0,  11033.9,  592.606868264,  506.479960347,  1413.33
444.327570177,  11837.9,  10056.7,  592.608400885,  506.480171924,  1413.91
444.348004527,  10019.0,  8510.48,  592.610147579,  506.482051162,  1412.61
444.368438778,  9601.38,  8155.19,  592.610731094,  506.481767207,  1413.76
444.388873029,  11162.9,  9482.69,  592.609429024,  506.480770742,  1413.01
444.409307281,  12390.8,  10526.4,  592.607883291,  506.480160705,  1412.13
444.429741533,  13228.7,  11226.7,  592.606568937,  506.479702697,  1413.36
444.450175784,  13442.0,  11408.6,  592.606197545,  506.479109514,  1412.29
444.470610137,  12924.0,  10957.1,  592.606623132,  506.480636296,  1412.52
444.491044289,  11841.1,  10025.8,  592.607268495,  506.481328417,  1412.78
444.511478542,  10463.0,  8854.41,  592.609702502,  506.480338373,  1413.2
444.531912695,  10338.9,  8750.15,  592.609535176,  506.480226665,  1411.48
444.552347048,  11692.5,  9851.4,  592.607128527,  506.480307343,  1412.73
444.572781301,  12534.9,  10840.8,  592.606940536,  506.479072807,  1411.27
444.593215455,  13906.5,  11447.6,  592.606744259,  506.479075337,  1411.89
444.613649809,  13268.3,  11434.6,  592.606403885,  506.478386665,  1413.09
444.634084063,  12619.1,  10834.9,  592.607330723,  506.479918979,  1411.88
444.674952572,  9721.62,  8236.98,  592.610199028,  506.479339921,  1411.48
444.695386827,  9825.17,  8382.89,  592.608331425,  506.480383928,  1411.01
444.715821082,  11436.6,  9752.01,  592.606045634,  506.478594529,  1411.8
444.736255338,  12581.0,  10707.0,  592.604851412,  506.478567553,  1412.24
444.756689593,  13327.3,  11331.1,  592.605520409,  506.477502323,  1411.81
444.777123849,  13370.4,  11364.9,  592.605453188,  506.47703195,  1410.37
