Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

2835289

1559.24655258,  83769.7,  75342.0,  308.324668046,  812.546688359,  2355.86
1559.26698703,  83981.8,  75539.2,  308.324836599,  812.547079728,  2357.95
1559.28742158,  84250.6,  75773.8,  308.324661288,  812.546841641,  2355.74
1559.30785593,  84464.1,  75966.5,  308.32457641,  812.54690034,  2354.32
1559.32829038,  84696.5,  76182.2,  308.324963044,  812.547725198,  2357.39
1559.34872494,  84881.2,  76343.3,  308.324832924,  812.54773293,  2354.54
1559.36915929,  84984.6,  76439.2,  308.32503863,  812.54813593,  2348.86
1559.38959384,  85012.7,  76464.9,  308.324830009,  812.548273731,  2353.0
1559.41002829,  84947.9,  76400.8,  308.325306809,  812.548479386,  2357.07
1559.43046275,  84802.7,  76278.5,  308.325486621,  812.548860606,  2353.2
1559.4508972,  84592.6,  76090.1,  308.325458222,  812.548351214,  2353.02
1559.47133165,  84329.8,  75854.6,  308.325177541,  812.548279492,  2351.73
1559.4917661,  84074.8,  75631.8,  308.325535089,  812.54901243,  2353.69
1559.51220056,  83776.1,  75364.3,  308.325458659,  812.548739797,  2353.18
1559.53263501,  83533.0,  75149.8,  308.325563925,  812.549186702,  2352.98
1559.55306946,  83322.8,  74965.5,  308.325145691,  812.549147014,  2354.12
1559.57350392,  83158.3,  74814.1,  308.326017513,  812.549094127,  2352.09
1559.59393837,  83101.8,  74767.5,  308.325856542,  812.549464905,  2351.56
1559.61437283,  83124.9,  74791.2,  308.325615876,  812.549252193,  2349.45
1559.63480728,  83239.0,  74887.7,  308.325844912,  812.549363319,  2349.71
1559.65524173,  83406.9,  75044.4,  308.325831873,  812.549826657,  2352.76
1559.67567629,  83656.2,  75264.6,  308.325707456,  812.549926283,  2352.44
1559.69611064,  83939.3,  75517.2,  308.326136363,  812.550211702,  2350.91
