Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9895

7304911

808.535814248,  110768.0,  104815.0,  62.2027844329,  379.728155568,  2866.43
808.556248343,  111543.0,  105537.0,  62.2033257511,  379.728000816,  2865.82
808.576682438,  112600.0,  106526.0,  62.2031718453,  379.728272416,  2868.12
808.597116533,  113626.0,  107487.0,  62.2033743382,  379.728178199,  2865.71
808.617550729,  114882.0,  108657.0,  62.2036097203,  379.728239191,  2867.46
808.637984825,  115882.0,  109593.0,  62.2038008906,  379.728286837,  2868.45
808.658418822,  116636.0,  110299.0,  62.2036798074,  379.728352078,  2867.32
808.678853019,  117006.0,  110645.0,  62.2039548771,  379.728666026,  2863.48
808.699287116,  116927.0,  110572.0,  62.2041017665,  379.728750386,  2863.42
808.719721113,  116488.0,  110162.0,  62.2041373421,  379.729152197,  2866.48
808.74015531,  115683.0,  109411.0,  62.2042982679,  379.729315558,  2862.93
808.760589408,  114747.0,  108541.0,  62.204595069,  379.729537664,  2863.74
808.781023406,  113717.0,  107578.0,  62.2044836676,  379.729831506,  2864.66
808.801457605,  112673.0,  106604.0,  62.2047685918,  379.73047733,  2864.26
808.821891703,  111860.0,  105846.0,  62.2049588927,  379.73070438,  2864.54
808.842325902,  111592.0,  105597.0,  62.2049441099,  379.73064951,  2862.68
808.862759901,  111905.0,  105891.0,  62.2051221288,  379.7307161,  2862.72
808.883194001,  112582.0,  106523.0,  62.2052633755,  379.730845724,  2863.21
808.903628101,  113297.0,  107190.0,  62.2053915078,  379.730816711,  2864.12
808.924062201,  114099.0,  107939.0,  62.2054355257,  379.730690316,  2860.9
808.944496301,  114819.0,  108612.0,  62.2055945121,  379.730912343,  2860.69
808.964930402,  115357.0,  109116.0,  62.2058461296,  379.730572608,  2858.65
808.985364502,  115599.0,  109343.0,  62.2057200179,  379.731114219,  2859.8
809.005798704,  115480.0,  109233.0,  62.2057385186,  379.731000693,  2858.0
809.026232705,  115000.0,  108784.0,  62.2058762205,  379.731278333,  2860.34
809.046666807,  114237.0,  108074.0,  62.2059958556,  379.731779558,  2859.42
809.067101009,  113345.0,  107241.0,  62.205984366,  379.731697988,  2859.08
809.087535011,  112405.0,  106362.0,  62.20629878,  379.731982982,  2859.58
809.107969113,  111483.0,  105504.0,  62.2064608838,  379.732252293,  2859.25
809.128403316,  110771.0,  104841.0,  62.2066926703,  379.73230612,  2859.36
809.148837319,  110598.0,  104677.0,  62.2083645046,  379.734018841,  2857.62
809.169271423,  111003.0,  105058.0,  62.2066769158,  379.732498761,  2859.79
809.189705626,  111932.0,  105924.0,  62.2065491955,  379.732612316,  2858.31
809.21013973,  113033.0,  106952.0,  62.2067772403,  379.732618697,  2857.46
809.230573835,  114153.0,  108000.0,  62.2068580987,  379.732510075,  2857.13
809.251007939,  115246.0,  109019.0,  62.2070927448,  379.732751345,  2860.2
809.271442044,  116184.0,  109894.0,  62.2069325104,  379.732212149,  2860.37
809.291876149,  116797.0,  110469.0,  62.2068037965,  379.732348571,  2859.07
809.312310254,  117014.0,  110671.0,  62.2072495535,  379.73222304,  2859.19
809.33274436,  116771.0,  110445.0,  62.206967036,  379.732904803,  2861.71
809.353178566,  116203.0,  109915.0,  62.2072429535,  379.732674563,  2859.54
809.373612572,  115307.0,  109078.0,  62.207444687,  379.732738711,  2859.66
809.394046778,  114314.0,  108154.0,  62.2074852998,  379.733403423,  2860.71
