Kepler I.D.-----Channel

[7919653]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9804

7919653

906.866066058,  40405.3,  35543.7,  15.2449341241,  755.626983485,  2114.83
906.886500448,  40448.6,  35556.3,  15.2448896531,  755.627130159,  2113.21
906.906934938,  40455.5,  35552.6,  15.2448726182,  755.626886153,  2111.47
906.927369228,  40450.1,  35551.2,  15.2449944315,  755.626986917,  2111.8
906.947803617,  40444.7,  35557.5,  15.2454712051,  755.626462571,  2115.0
906.968238106,  40437.9,  35564.4,  15.2456090962,  755.626634487,  2112.66
906.988672396,  40428.9,  35567.4,  15.2453756889,  755.626099037,  2112.44
907.009106785,  40411.2,  35559.3,  15.2456870531,  755.626429194,  2111.86
907.029541274,  40413.1,  35564.8,  15.246127304,  755.626226561,  2113.8
907.049975562,  40410.6,  35564.9,  15.2466874403,  755.626043743,  2111.68
907.070409951,  40414.6,  35570.4,  15.2458458502,  755.626405953,  2116.34
907.090844439,  40404.9,  35565.1,  15.246227957,  755.626135225,  2116.77
907.111278728,  40387.8,  35554.8,  15.2469108494,  755.626198892,  2116.02
907.131713116,  40391.4,  35563.4,  15.2458747857,  755.625779228,  2110.8
907.152147604,  40364.4,  35546.3,  15.2460067643,  755.626610018,  2112.85
907.172581991,  40361.8,  35549.9,  15.2469851681,  755.625750973,  2112.1
907.193016379,  40331.5,  35528.6,  15.2468601251,  755.625975556,  2111.54
907.213450767,  40359.4,  35555.9,  15.2470969436,  755.625750844,  2114.22
907.233885154,  40337.3,  35539.0,  15.2471817417,  755.626341989,  2111.96
907.254319641,  40334.6,  35537.5,  15.2474931163,  755.62504086,  2113.68
907.274753928,  40303.1,  35510.8,  15.2469346535,  755.625796644,  2111.97
907.295188315,  40100.7,  35337.6,  15.248469451,  755.624168046,  2113.21
907.315622802,  39660.2,  34960.6,  15.2478627807,  755.625246622,  2111.21
907.336057088,  38550.7,  34010.8,  15.2479476585,  755.624279996,  2111.55
907.356491474,  37333.2,  32968.9,  15.2481958388,  755.623610671,  2112.78
907.376925961,  36341.5,  32120.4,  15.2484961698,  755.623788076,  2111.77
907.397360247,  35859.4,  31708.8,  15.249244096,  755.62266101,  2113.68
907.417794732,  35994.5,  31826.2,  15.2488782505,  755.623258729,  2112.72
907.438229018,  36691.5,  32425.8,  15.2488988364,  755.62302642,  2111.95
907.458663404,  37746.8,  33333.4,  15.2483626867,  755.624505829,  2111.81
907.479097889,  38957.2,  34374.4,  15.2486371449,  755.624598568,  2118.58
907.499532174,  39913.5,  35197.5,  15.2480992393,  755.625504048,  2111.12
907.519966559,  40193.8,  35440.3,  15.2478948748,  755.625385287,  2111.83
907.540401044,  40185.1,  35434.2,  15.2480310066,  755.625658568,  2112.26
907.560835329,  40190.2,  35439.4,  15.2480874067,  755.625510502,  2110.06
907.581269714,  40162.6,  35417.2,  15.2482950091,  755.625257568,  2111.15
907.601704198,  40155.3,  35413.9,  15.2484556959,  755.624808945,  2112.76
907.622138482,  40147.0,  35411.2,  15.2478128136,  755.625121481,  2110.08
907.642572967,  40133.0,  35404.1,  15.2486579641,  755.625251656,  2112.69
907.66300735,  40123.8,  35400.1,  15.2483086504,  755.62531549,  2110.77
907.683441734,  40120.4,  35399.4,  15.2485367245,  755.625344894,  2110.64
907.703876118,  40112.9,  35393.4,  15.2488691793,  755.625061725,  2114.16
907.724310501,  40125.0,  35403.9,  15.2482592191,  755.625672985,  2111.27
907.744744885,  40111.2,  35393.0,  15.2485183638,  755.624990102,  2111.19
907.765179268,  40093.9,  35380.6,  15.2481113096,  755.624785534,  2115.01
907.785613651,  40100.0,  35389.2,  15.2494365303,  755.624729125,  2112.86
907.806048033,  40104.5,  35396.4,  15.248464342,  755.62491219,  2111.72
907.826482516,  40107.1,  35400.8,  15.2486566542,  755.624571379,  2111.79
907.846916799,  40093.9,  35390.3,  15.2487621777,  755.624756031,  2114.65
907.867351181,  40100.2,  35395.8,  15.2490438578,  755.624953333,  2112.21
907.887785663,  40095.6,  35392.5,  15.2487943821,  755.62529208,  2111.77
907.908219945,  40094.5,  35393.4,  15.2495944784,  755.62556262,  2111.74
907.928654427,  40091.8,  35394.1,  15.248628339,  755.624838397,  2112.08
907.949088809,  40089.3,  35395.2,  15.248766696,  755.625133095,  2110.97
907.96952309,  40096.0,  35403.2,  15.2495020972,  755.624558581,  2111.53
907.989957572,  40087.9,  35396.8,  15.2495744895,  755.624537681,  2110.99
908.010391953,  40100.1,  35406.3,  15.2495235554,  755.62477435,  2110.85
908.030826234,  40093.9,  35399.2,  15.2493766066,  755.624641846,  2113.28
908.051260715,  40116.3,  35417.1,  15.2489090213,  755.624766169,  2112.61
908.071695095,  40100.5,  35403.7,  15.2500639188,  755.624213991,  2110.56
908.092129476,  40118.8,  35421.3,  15.2493801956,  755.624789185,  2110.95
908.112563856,  40119.6,  35425.3,  15.2491844267,  755.624876052,  2111.06
908.132998137,  40125.8,  35434.6,  15.2490860445,  755.625008275,  2111.73
908.153432617,  40122.5,  35435.3,  15.2490428326,  755.625641708,  2111.46
908.173866997,  40127.4,  35441.9,  15.2492709654,  755.624725075,  2109.07
908.194301376,  40145.8,  35458.6,  15.249682639,  755.625177019,  2109.5
908.214735756,  40147.3,  35459.4,  15.2493607892,  755.625251811,  2110.81
908.255604514,  40175.8,  35480.5,  15.249549952,  755.625072588,  2110.79
908.276038894,  40197.1,  35497.1,  15.2497583962,  755.62526473,  2111.78
908.296473273,  40202.7,  35501.0,  15.2493452085,  755.625137997,  2110.97
908.316907651,  40236.2,  35530.0,  15.2495489063,  755.624903307,  2107.95
908.33734213,  40226.0,  35522.5,  15.2490181536,  755.625210612,  2109.17
908.357776408,  40237.2,  35533.5,  15.2496869364,  755.625429391,  2108.73
908.378210886,  40262.3,  35556.0,  15.2485712464,  755.625336782,  2109.13
908.398645265,  40281.4,  35572.4,  15.2498052417,  755.624791492,  2109.59
908.419079542,  40286.9,  35576.4,  15.2496867835,  755.625037576,  2111.15
908.43951402,  40311.6,  35596.7,  15.2493728035,  755.625765691,  2111.05
908.459948398,  40341.2,  35621.7,  15.2493670216,  755.625494814,  2111.62
908.480382675,  40342.0,  35622.9,  15.2494968381,  755.625509855,  2109.35
908.500817153,  40353.8,  35634.5,  15.2491184492,  755.625657261,  2110.1
908.52125153,  40366.5,  35647.2,  15.2488828341,  755.625725204,  2107.49
908.541685807,  40383.4,  35663.6,  15.2498891651,  755.625199508,  2108.42
908.562120283,  40400.2,  35679.7,  15.2491720153,  755.62583747,  2110.96
908.58255466,  40405.4,  35685.6,  15.2498993665,  755.62565695,  2111.5
908.602989136,  40416.8,  35696.2,  15.2491775228,  755.625678526,  2109.04
908.623423413,  40443.4,  35719.3,  15.2497106806,  755.625430803,  2110.06
908.643857789,  40445.3,  35720.9,  15.2492548943,  755.625971011,  2111.03
908.664292265,  40473.5,  35745.3,  15.2494508607,  755.62613804,  2111.18
908.684726541,  40465.1,  35739.2,  15.2493972281,  755.625653449,  2115.16
908.705160916,  40491.2,  35763.5,  15.2492934458,  755.625447107,  2111.68
908.725595392,  40505.2,  35777.7,  15.2497941823,  755.625702671,  2111.25
908.746029667,  40496.9,  35772.1,  15.2492786162,  755.625937269,  2111.26
908.766464042,  40541.8,  35810.6,  15.2500412068,  755.625819302,  2109.46
908.786898417,  40543.4,  35810.2,  15.2497432122,  755.62580924,  2109.59
908.807332792,  40544.4,  35808.7,  15.2489764402,  755.626156157,  2111.98
908.827767267,  40550.6,  35812.5,  15.2499616371,  755.625686726,  2111.12
908.848201641,  40558.4,  35819.5,  15.2490746836,  755.626655022,  2111.2
908.868635915,  40571.3,  35833.3,  15.2490068552,  755.625946111,  2109.82
908.88907039,  40574.9,  35840.7,  15.2487355933,  755.626155666,  2110.76
908.909504764,  40576.8,  35846.7,  15.2491798126,  755.625770042,  2109.7
